experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_empty_2,379,661.806,661.9599,0.0,0.0,-0.15380967
exp5_empty_2,381,726.68695,726.908,0.0,-0.013952190889494176,-0.20717627
exp5_empty_2,382,249.0075,260.4743,0.0,-7.112087553053129,-4.3546987
exp5_empty_2,383,697.0222,697.0636,0.0,0.0,-0.04139031
exp5_empty_2,384,617.10254,619.95874,0.0,-2.6199770954857153,-0.23620357
exp5_empty_2,385,536.1971,536.29486,0.0,0.0,-0.09771514
exp5_empty_2,386,615.3551,615.4806,0.0,0.0,-0.12543909
exp5_empty_2,387,605.2661,607.14233,0.0,-1.5824399484144909,-0.29377967
exp5_empty_2,388,600.2509,603.5208,0.0,-3.0617209811335586,-0.20819956
exp5_empty_2,389,630.3926,630.6363,0.0,0.0,-0.24373926
exp5_empty_2,390,-508.27136,56.11294,-150.0,-414.2836975062556,-0.10062876
exp5_empty_2,391,294.17276,303.74728,0.0,0.0,-9.574454
exp5_empty_2,392,717.3633,720.1722,0.0,-2.5305385836034575,-0.27837905
exp5_empty_2,393,613.84424,613.9843,0.0,0.0,-0.1400401
exp5_empty_2,394,707.0564,707.47906,0.0,-0.1948533888773516,-0.22780594
exp5_empty_2,395,592.50305,592.53784,0.0,0.0,-0.03479323
exp5_empty_2,396,569.65454,569.90204,0.0,-0.025771454155768092,-0.22169524
exp5_empty_2,397,628.0078,628.31104,0.0,0.0,-0.30327696
exp5_empty_2,398,672.605,672.95984,0.0,0.0,-0.35488567
exp5_empty_2,399,0.46403503,240.89949,-150.0,-90.0089186874452,-0.4265493
exp5_empty_2,401,641.30457,643.13666,0.0,0.0,-1.832118
exp5_empty_2,402,632.3236,634.964,0.0,-2.2776343703755986,-0.36278287
exp5_empty_2,403,-114.76987,54.570324,-150.0,-19.212504436247457,-0.12768376
exp5_empty_2,404,633.8544,634.0473,0.0,-0.020402350586160134,-0.17251913
exp5_empty_2,405,-68.76512,148.06522,-150.0,-66.78141829564018,-0.048938718
exp5_empty_2,406,-369.52814,190.02238,-150.0,-409.39462945128525,-0.15586227
exp5_empty_2,407,631.0505,631.1013,0.0,0.0,-0.05081959
exp5_empty_2,408,637.1287,643.9552,0.0,-6.4745377703985225,-0.35190666
exp5_empty_2,409,658.74475,658.89453,0.0,0.0,-0.14982879
exp5_empty_2,410,592.32837,598.30145,0.0,-5.739826765930937,-0.2332802
exp5_empty_2,411,681.7318,682.16064,0.0,0.0,-0.42889592
exp5_empty_2,412,615.5003,615.89655,0.0,0.0,-0.39620456
exp5_empty_2,413,629.51294,629.7184,0.0,0.0,-0.2054227
exp5_empty_2,414,699.8375,700.1888,0.0,0.0,-0.35135746
exp5_empty_2,415,-36.989685,157.5629,-150.0,-44.4839791873519,-0.068616785
exp5_empty_2,416,579.27576,579.56854,0.0,0.0,-0.2927557
exp5_empty_2,417,-401.00732,156.0691,-150.0,-406.9159977263381,-0.16042566
exp5_empty_2,418,-478.0278,79.6569,-150.0,-407.6253235224105,-0.05941183
exp5_empty_2,419,607.9828,631.95654,0.0,-23.284133620360656,-0.6896835
exp5_empty_2,421,582.45966,582.51263,0.0,0.0,-0.052978642
exp5_empty_2,422,542.4947,549.5176,0.0,-6.8807997905091565,-0.1421222
exp5_empty_2,423,688.3054,696.86597,0.0,-6.1376359717863505,-2.4229734
exp5_empty_2,424,-449.8022,110.05659,-150.0,-409.52699508705297,-0.33177018
exp5_empty_2,425,626.1217,626.2491,0.0,0.0,-0.12739843
exp5_empty_2,426,664.4706,665.01025,0.0,0.0,-0.5397212
exp5_empty_2,427,-498.54437,58.883293,-150.0,-407.31428146742144,-0.11334425
exp5_empty_2,428,45.2016,234.6641,-150.0,-38.963021506309936,-0.49944282
exp5_empty_2,429,517.26636,523.04944,0.0,-5.417312946720434,-0.3657018
exp5_empty_2,430,624.6605,624.8728,0.0,0.0,-0.21230458
exp5_empty_2,431,584.5048,589.0917,0.0,-3.807753591451668,-0.7791576
exp5_empty_2,432,235.25261,236.25122,0.0,0.0,-0.99859387
exp5_empty_2,433,547.2152,559.44226,0.0,-11.817260930488986,-0.4097759
exp5_empty_2,434,621.5874,621.9128,0.0,0.0,-0.32535693
exp5_empty_2,435,701.521,701.80176,0.0,0.0,-0.28070927
exp5_empty_2,436,-367.5132,189.34213,-150.0,-406.61684376279186,-0.2385523
exp5_empty_2,437,615.98706,616.8433,0.0,0.0,-0.8562545
exp5_empty_2,438,564.7378,565.07245,0.0,0.0,-0.33458742
exp5_empty_2,439,664.8546,665.1012,0.0,0.0,-0.2465434
exp5_empty_2,441,650.053,650.88776,0.0,0.0,-0.8347767
exp5_empty_2,442,719.44305,723.311,0.0,0.0,-3.867803
exp5_empty_2,443,-194.04016,4.43094,-150.0,-48.460373097013765,-0.010742429
exp5_empty_2,444,-47.86846,123.16866,-150.0,-20.988288929193562,-0.048842195
exp5_empty_2,445,710.0339,710.4773,0.0,0.0,-0.44336426
exp5_empty_2,446,650.78424,651.0333,0.0,0.0,-0.24905324
exp5_empty_2,447,677.5497,678.78845,0.0,-0.7251036126538084,-0.51370245
exp5_empty_2,448,647.6832,647.9667,0.0,0.0,-0.28339422
exp5_empty_2,449,703.6616,705.1367,0.0,-0.9867930215334468,-0.48825952
exp5_empty_2,450,719.67834,720.0144,0.0,0.0,-0.33608904
exp5_empty_2,451,661.7731,661.9502,0.0,0.0,-0.177198
exp5_empty_2,452,697.49097,712.3457,0.0,-14.692045147755255,-0.16279975
exp5_empty_2,453,726.5459,727.0022,0.0,0.0,-0.45636678
exp5_empty_2,454,642.02576,642.3861,0.0,0.0,-0.36045113
exp5_empty_2,455,-494.11298,57.31721,-150.0,-401.3470720946586,-0.083073474
exp5_empty_2,456,602.91,603.24414,0.0,0.0,-0.3341378
exp5_empty_2,457,684.45984,684.68646,0.0,0.0,-0.22671154
exp5_empty_2,458,-521.321,30.5717,-150.0,-401.8758661034335,-0.01681046
exp5_empty_2,459,564.4597,564.5209,0.0,0.0,-0.061223928
exp5_empty_2,461,523.9624,524.1488,0.0,0.0,-0.18640524
exp5_empty_2,462,623.6198,624.3601,0.0,0.0,-0.7403266
exp5_empty_2,463,672.2562,677.599,0.0,0.0,-5.3426213
exp5_empty_2,464,568.39026,568.6825,0.0,0.0,-0.2922809
exp5_empty_2,465,717.3981,717.46014,0.0,0.0,-0.06199854
exp5_empty_2,466,616.1018,633.4102,0.0,-17.152997743511555,-0.15546158
exp5_empty_2,467,636.4841,636.73676,0.0,0.0,-0.2527064
exp5_empty_2,468,-486.5641,72.541046,-150.0,-408.99077349581364,-0.114358194
exp5_empty_2,469,601.07166,601.469,0.0,0.0,-0.39734736
exp5_empty_2,470,-73.78036,102.02786,-150.0,-25.76216702292406,-0.046046585
exp5_empty_2,471,558.937,577.7547,0.0,-18.387014243199754,-0.43067655
exp5_empty_2,472,551.3572,551.5953,0.0,0.0,-0.23813063
exp5_empty_2,473,629.09314,629.96606,0.0,-0.2065659058503444,-0.6663817
exp5_empty_2,474,546.7512,546.96423,0.0,0.0,-0.21306857
exp5_empty_2,475,597.3366,598.56226,0.0,-0.5962620679552453,-0.6293598
exp5_empty_2,476,677.8112,677.84827,0.0,0.0,-0.036978755
exp5_empty_2,477,629.5763,630.1391,0.0,0.0,-0.56278294
exp5_empty_2,478,576.25714,576.96466,0.0,0.0,-0.70749706
exp5_empty_2,479,648.9326,658.19006,0.0,-8.565838524840872,-0.691665
exp5_empty_2,481,633.7773,637.39557,0.0,-0.6506879100729532,-2.9676387
exp5_empty_2,482,316.0421,324.1845,0.0,0.0,-8.142437
exp5_empty_2,483,712.2224,712.33496,0.0,0.0,-0.11253115
exp5_empty_2,484,-129.06696,45.05817,-150.0,-24.092479304576063,-0.032642845
exp5_empty_2,485,-278.4213,277.47366,-150.0,-405.61444661598233,-0.28050816
exp5_empty_2,486,603.409,603.4938,0.0,0.0,-0.08478986
exp5_empty_2,487,-19.3741,161.4693,-150.0,-30.674197977775258,-0.16920033
exp5_empty_2,488,-31.643463,152.82957,-150.0,-34.353923273756536,-0.11913708
exp5_empty_2,489,309.3644,316.85342,0.0,0.0,-7.4891553
exp5_empty_2,490,-70.76124,112.29616,-150.0,-32.97385145105827,-0.08354866
exp5_empty_2,491,517.0689,517.3073,0.0,0.0,-0.23837468
exp5_empty_2,492,655.6455,655.7565,0.0,0.0,-0.11089221
exp5_empty_2,493,681.96564,683.2639,0.0,-0.5636609498203293,-0.73451746
exp5_empty_2,494,633.474,634.5593,0.0,0.0,-1.0853734
exp5_empty_2,495,-61.167717,120.00906,-150.0,-31.098973250805496,-0.07778347
exp5_empty_2,496,567.2494,567.2699,0.0,0.0,-0.02050813
exp5_empty_2,497,640.5874,640.68225,0.0,0.0,-0.09485635
exp5_empty_2,498,623.898,624.34937,0.0,0.0,-0.45136788
exp5_empty_2,499,634.8732,635.2645,0.0,0.0,-0.3912569
exp5_empty_2,501,656.4978,656.64087,0.0,0.0,-0.14308596
exp5_empty_2,502,636.3248,636.43176,0.0,0.0,-0.10684983
exp5_empty_2,503,625.62067,625.7823,0.0,0.0,-0.16164038
exp5_empty_2,504,675.6039,676.2576,0.0,0.0,-0.65364873
exp5_empty_2,505,608.92163,609.64667,0.0,0.0,-0.72503996
exp5_empty_2,506,677.1599,677.3065,0.0,0.0,-0.14660387
exp5_empty_2,507,643.0379,643.71826,0.0,0.0,-0.68036824
exp5_empty_2,508,-500.58942,60.571568,-150.0,-411.0716189838811,-0.08939115
exp5_empty_2,509,637.93463,638.5905,0.0,0.0,-0.65584755
exp5_empty_2,510,-500.71838,52.19966,-150.0,-402.89589868813516,-0.022202604
exp5_empty_2,511,649.14026,649.5294,0.0,-0.13315484426298263,-0.25604734
exp5_empty_2,512,604.83746,604.95776,0.0,0.0,-0.120328456
exp5_empty_2,513,579.4879,580.0415,0.0,0.0,-0.5535718
exp5_empty_2,514,551.4199,573.0726,0.0,-21.207409968367035,-0.44522855
exp5_empty_2,515,677.2825,677.3098,0.0,0.0,-0.027304951
exp5_empty_2,516,-230.85226,103.87822,-150.0,-184.72766488542433,-0.0028557135
exp5_empty_2,517,597.0464,597.151,0.0,0.0,-0.10461966
exp5_empty_2,518,748.79126,750.6173,0.0,0.0,-1.8259805
exp5_empty_2,519,537.46497,537.77875,0.0,0.0,-0.31376356
exp5_empty_2,521,714.54407,714.5855,0.0,0.0,-0.04139189
exp5_empty_2,522,-495.51862,72.63789,-150.0,-418.10834956705963,-0.048187684
exp5_empty_2,523,-24.171646,152.20926,-150.0,-26.269837988758105,-0.11102495
exp5_empty_2,524,648.07056,648.3827,0.0,0.0,-0.312106
exp5_empty_2,525,586.4149,586.88684,0.0,-0.14904655778395215,-0.32290345
exp5_empty_2,526,604.9486,605.17065,0.0,0.0,-0.22199667
exp5_empty_2,527,697.0514,698.01874,0.0,0.0,-0.96731794
exp5_empty_2,528,636.02576,636.7414,0.0,-0.5935910158397146,-0.12200288
exp5_empty_2,529,653.8811,654.18256,0.0,0.0,-0.3014991
exp5_empty_2,530,-68.37486,108.17392,-150.0,-26.392984443636383,-0.15578784
exp5_empty_2,531,668.4205,668.4398,0.0,0.0,-0.019320888
exp5_empty_2,532,719.74023,719.89624,0.0,0.0,-0.1559711
exp5_empty_2,533,-470.24072,83.64514,-150.0,-403.82995407055006,-0.055896394
exp5_empty_2,534,679.54224,679.58563,0.0,0.0,-0.04334995
exp5_empty_2,535,34.4653,225.59807,-150.0,-40.99675032249781,-0.13601586
exp5_empty_2,536,-42.46927,147.82407,-150.0,-40.242925408665286,-0.050400086
exp5_empty_2,537,619.49335,619.7558,0.0,-0.2159654967246687,-0.046507098
exp5_empty_2,538,710.18896,711.1731,0.0,0.0,-0.9840401
exp5_empty_2,539,-428.61475,135.20068,-150.0,-413.5316882791985,-0.28378823
exp5_empty_2,541,684.18225,684.26294,0.0,0.0,-0.08069815
exp5_empty_2,542,676.8657,677.9719,0.0,-0.8258817133979472,-0.28032145
exp5_empty_2,543,-481.44186,73.16736,-150.0,-404.3597332692811,-0.2494982
exp5_empty_2,544,530.4749,532.53845,0.0,-1.6911446879482244,-0.37239864
exp5_empty_2,545,-63.36154,116.66293,-150.0,-29.455066226759154,-0.5693865
exp5_empty_2,546,153.2126,209.85579,0.0,-50.5289468179446,-6.1142344
exp5_empty_2,547,-90.22415,95.57917,-150.0,-35.7049293463635,-0.0983753
exp5_empty_2,548,614.1047,615.0871,0.0,-0.633068933267714,-0.34933272
exp5_empty_2,549,592.9483,593.01965,0.0,0.0,-0.071291365
exp5_empty_2,550,681.5578,681.6815,0.0,0.0,-0.12374672
exp5_empty_2,551,642.8627,648.0857,0.0,-4.910548461669485,-0.31250346
exp5_empty_2,552,-313.00598,150.58318,-150.0,-313.52144239091996,-0.06773408
exp5_empty_2,553,-464.61832,87.68513,-150.0,-402.24736141204835,-0.056023937
exp5_empty_2,554,631.32605,632.0741,0.0,0.0,-0.7480376
exp5_empty_2,555,659.411,661.9213,0.0,-2.123590969113474,-0.38676372
exp5_empty_2,556,635.303,638.67944,0.0,-3.1098538723980336,-0.26662743
exp5_empty_2,557,583.3285,583.66296,0.0,0.0,-0.33447567
exp5_empty_2,558,695.53296,695.8126,0.0,0.0,-0.27968565
exp5_empty_2,559,255.95978,265.42197,0.0,0.0,-9.462155
exp5_empty_2,561,708.8423,710.3722,0.0,0.0,-1.5298166
exp5_empty_2,562,567.0144,569.4983,0.0,-1.7843640463785972,-0.6995586
exp5_empty_2,563,659.8164,660.9502,0.0,-0.36468880361838285,-0.76907593
exp5_empty_2,564,-21.133194,158.4192,-150.0,-29.21166413895545,-0.34074256
exp5_empty_2,565,649.7522,650.01416,0.0,0.0,-0.26198235
exp5_empty_2,566,607.7666,607.9628,0.0,0.0,-0.19618404
exp5_empty_2,567,605.8114,606.0507,0.0,0.0,-0.23935488
exp5_empty_2,568,621.86835,625.0853,0.0,-3.045024706007389,-0.1719998
exp5_empty_2,569,594.84576,595.1861,0.0,0.0,-0.3403047
exp5_empty_2,570,643.9377,643.9486,0.0,0.0,-0.010976178
exp5_empty_2,571,620.6503,621.32495,0.0,0.0,-0.6746331
exp5_empty_2,572,-323.43234,29.779697,-150.0,-203.2027409308042,-0.009268737
exp5_empty_2,573,663.9277,668.46545,0.0,-4.149548005327142,-0.38827413
exp5_empty_2,574,673.33325,674.55786,0.0,-1.1926128495282091,-0.03209213
exp5_empty_2,575,705.8666,706.58374,0.0,0.0,-0.7171584
exp5_empty_2,576,650.2332,670.8909,0.0,-19.490564898746857,-1.1670529
exp5_empty_2,577,638.41504,638.8375,0.0,-0.3246291896395159,-0.0978556
exp5_empty_2,578,659.5415,659.66187,0.0,0.0,-0.12027226
exp5_empty_2,579,-417.05078,137.53513,-150.0,-404.4540323596057,-0.13185734
exp5_empty_2,581,751.7489,760.91956,0.0,0.0,-9.170797
exp5_empty_2,582,653.9504,656.498,0.0,-1.88923412363852,-0.6584113
exp5_empty_2,583,709.5621,709.66656,0.0,0.0,-0.10448637
exp5_empty_2,584,653.76953,653.7985,0.0,0.0,-0.02902415
exp5_empty_2,585,682.8336,692.38916,0.0,-7.099146202795994,-2.4562843
exp5_empty_2,586,553.5946,557.23444,0.0,-3.6014695025119474,-0.03838458
exp5_empty_2,587,647.5912,647.7629,0.0,-0.029796616571516887,-0.14186086
exp5_empty_2,588,596.5922,596.61273,0.0,0.0,-0.020500578
exp5_empty_2,589,698.50757,702.1283,0.0,-3.235308748984715,-0.38539988
exp5_empty_2,590,592.7698,592.96204,0.0,0.0,-0.19223554
exp5_empty_2,591,646.94336,647.00586,0.0,0.0,-0.062459704
exp5_empty_2,592,645.6309,646.3985,0.0,0.0,-0.76756376
exp5_empty_2,593,561.61084,561.8051,0.0,0.0,-0.19429117
exp5_empty_2,594,649.0103,649.2753,0.0,0.0,-0.2650713
exp5_empty_2,595,-51.57184,121.51664,-150.0,-23.058467481044236,-0.029993974
exp5_empty_2,596,515.7657,545.953,0.0,-29.944687057698047,-0.24263221
exp5_empty_2,597,657.5512,658.0255,0.0,-0.06491518078050995,-0.409391
exp5_empty_2,598,706.0463,722.015,0.0,-6.950149298001541,-9.01862
exp5_empty_2,599,642.39075,642.8322,0.0,0.0,-0.44142833
exp5_empty_2,601,635.1506,635.26056,0.0,0.0,-0.109979436
exp5_empty_2,602,532.92346,533.0222,0.0,0.0,-0.098767
exp5_empty_2,603,672.03564,672.31494,0.0,0.0,-0.27924004
exp5_empty_2,604,624.4153,625.228,0.0,0.0,-0.8127009
exp5_empty_2,605,-503.7679,63.24986,-150.0,-416.97376406380477,-0.044014435
exp5_empty_2,606,565.2567,565.47516,0.0,0.0,-0.21842209
exp5_empty_2,607,658.6341,658.92004,0.0,0.0,-0.2858919
exp5_empty_2,608,665.1051,665.14996,0.0,0.0,-0.044817124
exp5_empty_2,609,721.2881,721.4496,0.0,0.0,-0.16145647
exp5_empty_2,610,-64.58162,187.03426,-150.0,-101.50337514894056,-0.11252592
exp5_empty_2,611,-84.05615,147.57738,-150.0,-81.56804420553519,-0.06547231
exp5_empty_2,612,-126.999886,133.01053,-150.0,-109.9612659297255,-0.049105633
exp5_empty_2,613,586.0177,586.0508,0.0,0.0,-0.03301376
exp5_empty_2,614,605.1421,607.44904,0.0,0.0,-2.3068538
exp5_empty_2,615,-364.69238,187.29758,-150.0,-401.935089129884,-0.054854624
exp5_empty_2,616,35.55179,258.02527,-150.0,-72.12422399360446,-0.34921518
exp5_empty_2,617,-561.233,1.0776742,-150.0,-412.20763719881546,-0.10304284
exp5_empty_2,618,634.5017,634.54175,0.0,0.0,-0.04003369
exp5_empty_2,619,652.5589,655.4541,0.0,-2.166301185030801,-0.72883445
exp5_empty_2,621,-505.26465,44.63382,-150.0,-399.8783971824298,-0.020036144
exp5_empty_2,622,210.08911,241.02551,0.0,-17.05955696105957,-13.877028
exp5_empty_2,623,683.02423,709.2394,0.0,-26.107981817574096,-0.107187346
exp5_empty_2,624,543.56165,545.801,0.0,-0.5922398483798543,-1.6471678
exp5_empty_2,625,-485.74872,77.30461,-150.0,-413.03383762423897,-0.019505586
exp5_empty_2,626,642.31555,644.0115,0.0,0.0,-1.6959118
exp5_empty_2,627,-204.39075,105.10008,-150.0,-159.40964941374762,-0.08118216
exp5_empty_2,628,600.14954,600.9923,0.0,0.0,-0.8427216
exp5_empty_2,629,743.8351,749.03723,0.0,-3.15637967186533,-2.0458148
exp5_empty_2,630,-464.0532,90.716095,-150.0,-404.55681349782344,-0.21250218
exp5_empty_2,631,56.688873,236.0019,-150.0,-27.844671672699597,-1.4683973
exp5_empty_2,632,544.0388,544.15265,0.0,0.0,-0.11383827
exp5_empty_2,633,627.2401,627.4215,0.0,0.0,-0.18142863
exp5_empty_2,634,612.80054,612.9563,0.0,0.0,-0.15577547
exp5_empty_2,635,-78.912735,87.26071,-150.0,-16.139401868764406,-0.03404137
exp5_empty_2,636,643.9964,646.6388,0.0,-2.3104070847642317,-0.33198172
exp5_empty_2,637,-167.4906,37.12569,-150.0,-54.59629632911564,-0.019994922
exp5_empty_2,638,609.6783,613.7184,0.0,-3.969845311502464,-0.07024859
exp5_empty_2,639,666.1035,666.38,0.0,0.0,-0.27655718
exp5_empty_2,641,-391.8211,149.29314,-150.0,-390.96926131308425,-0.14496824
exp5_empty_2,642,-50.72747,127.19185,-150.0,-27.789583194030204,-0.12974891
exp5_empty_2,643,531.73645,533.3967,0.0,0.0,-1.6602538
exp5_empty_2,644,632.6785,639.87225,0.0,-6.9003709911650555,-0.29329196
exp5_empty_2,645,-409.66357,143.00757,-150.0,-402.6021882424447,-0.06892163
exp5_empty_2,646,565.5777,565.69946,0.0,0.0,-0.12180929
exp5_empty_2,647,-400.73444,149.44815,-150.0,-400.16962773527337,-0.0129689425
exp5_empty_2,648,728.12103,728.4251,0.0,0.0,-0.3041985
exp5_empty_2,649,633.45435,635.4799,0.0,-1.9340380973267015,-0.09152772
exp5_empty_2,650,-398.10516,157.48885,-150.0,-405.5290247986137,-0.064958714
exp5_empty_2,651,673.249,673.262,0.0,0.0,-0.013027591
exp5_empty_2,652,587.10925,587.23254,0.0,0.0,-0.123290285
exp5_empty_2,653,605.12634,605.3432,0.0,0.0,-0.21687071
exp5_empty_2,654,706.58014,711.6044,0.0,-4.293722398684233,-0.7305084
exp5_empty_2,655,630.416,630.45886,0.0,0.0,-0.042785637
exp5_empty_2,656,630.43835,630.5775,0.0,0.0,-0.13915972
exp5_empty_2,657,663.45166,663.87195,0.0,0.0,-0.4202883
exp5_empty_2,658,755.44727,755.8164,0.0,0.0,-0.3691535
exp5_empty_2,659,627.8669,628.51245,0.0,0.0,-0.64557207
exp5_empty_2,661,574.03015,574.1681,0.0,0.0,-0.1380119
exp5_empty_2,662,-137.82393,55.456326,-150.0,-43.269097478828584,-0.0111435605
exp5_empty_2,663,738.853,741.5647,0.0,0.0,-2.7118838
exp5_empty_2,664,646.6367,647.2068,0.0,-0.24081420056416336,-0.32924393
exp5_empty_2,665,49.7623,225.0767,-150.0,-24.783778394615453,-0.53060573
exp5_empty_2,666,684.4225,688.2295,0.0,0.0,-3.8069737
exp5_empty_2,667,517.74426,519.58936,0.0,-1.6926469413712812,-0.15246227
exp5_empty_2,668,-388.44427,178.13092,-150.0,-416.30014702601255,-0.27504915
exp5_empty_2,669,-113.88684,66.16028,-150.0,-29.915579633849195,-0.13154311
exp5_empty_2,670,633.4288,635.50104,0.0,-1.8576238926701307,-0.21465714
exp5_empty_2,671,629.6895,629.9169,0.0,0.0,-0.22733869
exp5_empty_2,672,686.8417,690.66785,0.0,-3.006940264244422,-0.81924784
exp5_empty_2,673,603.5797,603.6891,0.0,0.0,-0.10940558
exp5_empty_2,674,585.74615,602.2353,0.0,-16.067424801316566,-0.42169124
exp5_empty_2,675,559.5337,559.5466,0.0,0.0,-0.01287616
exp5_empty_2,676,-412.32632,156.60457,-150.0,-418.7208850898123,-0.2100159
exp5_empty_2,677,604.1174,633.8118,0.0,-28.385665740465768,-1.3088061
exp5_empty_2,678,-103.67909,73.32975,-150.0,-26.910339678208874,-0.09849675
exp5_empty_2,679,644.72656,658.161,0.0,-9.527190262688425,-3.907264
exp5_empty_2,681,309.63156,314.21255,0.0,0.0,-4.5808043
exp5_empty_2,682,670.98566,671.0434,0.0,0.0,-0.05776131
exp5_empty_2,683,590.849,591.1239,0.0,0.0,-0.27496308
exp5_empty_2,684,693.3716,693.5653,0.0,0.0,-0.19376403
exp5_empty_2,685,-5.3709106,224.08255,-150.0,-79.30271802694655,-0.15080391
exp5_empty_2,686,680.38477,681.32874,0.0,0.0,-0.94385546
exp5_empty_2,687,575.31323,576.0109,0.0,0.0,-0.69772106
exp5_empty_2,688,-181.91965,51.894848,-150.0,-83.77892039246476,-0.035600364
exp5_empty_2,689,-401.797,149.57733,-150.0,-401.33007797320874,-0.04421498
exp5_empty_2,690,-486.1698,70.63333,-150.0,-406.60940614273585,-0.1937369
exp5_empty_2,691,-133.02016,132.84952,-150.0,-115.5696931697455,-0.29997712
exp5_empty_2,692,-470.67703,85.58729,-150.0,-406.22338711411857,-0.040952694
exp5_empty_2,693,-455.1743,94.49287,-150.0,-399.5009803320615,-0.16619636
exp5_empty_2,694,702.13293,702.39404,0.0,0.0,-0.26115736
exp5_empty_2,695,674.42505,674.4427,0.0,0.0,-0.017602777
exp5_empty_2,696,660.436,660.6909,0.0,0.0,-0.2549393
exp5_empty_2,697,587.38135,587.87427,0.0,0.0,-0.49286613
exp5_empty_2,698,621.0214,622.9683,0.0,-1.615596270731462,-0.33126742
exp5_empty_2,699,607.62024,608.3778,0.0,0.0,-0.7576146
exp5_empty_2,701,-385.19135,172.29214,-150.0,-407.45759136498464,-0.025891136
exp5_empty_2,702,582.26843,582.84424,0.0,-0.4978515646924657,-0.07795178
exp5_empty_2,703,676.9868,677.0195,0.0,0.0,-0.032673422
exp5_empty_2,704,-434.12598,116.476715,-150.0,-400.52979561550524,-0.07286528
exp5_empty_2,705,-518.13196,31.529148,-150.0,-399.6395493577739,-0.021539357
exp5_empty_2,706,675.8109,676.2002,0.0,0.0,-0.38921866
exp5_empty_2,707,671.60205,674.7871,0.0,-2.7081358948955336,-0.47694886
exp5_empty_2,708,579.90497,580.0207,0.0,0.0,-0.1156783
exp5_empty_2,709,614.66785,614.7417,0.0,0.0,-0.07383165
exp5_empty_2,710,567.99976,568.3887,0.0,0.0,-0.3888518
exp5_empty_2,711,519.67365,519.6839,0.0,0.0,-0.010213296
exp5_empty_2,712,611.05145,611.274,0.0,0.0,-0.22250208
exp5_empty_2,713,586.4936,587.06335,0.0,0.0,-0.56983125
exp5_empty_2,714,625.0497,625.5316,0.0,0.0,-0.4819707
exp5_empty_2,715,742.57104,744.01843,0.0,0.0,-1.447306
exp5_empty_2,716,694.6342,694.7554,0.0,0.0,-0.12113903
exp5_empty_2,717,553.9333,554.7103,0.0,-0.1497487713226202,-0.6273299
exp5_empty_2,718,649.2016,651.5155,0.0,0.0,-2.313855
exp5_empty_2,719,660.08594,667.0009,0.0,-6.789100089868746,-0.12586185
exp5_empty_2,721,606.6713,608.4503,0.0,0.0,-1.7790395
exp5_empty_2,722,702.1301,702.18414,0.0,0.0,-0.053922974
exp5_empty_2,723,619.06396,619.5392,0.0,0.0,-0.47524965
exp5_empty_2,724,670.4024,675.57367,0.0,0.0,-5.171171
exp5_empty_2,725,563.6666,563.8766,0.0,0.0,-0.20992671
exp5_empty_2,726,577.072,577.1382,0.0,0.0,-0.06623656
exp5_empty_2,727,639.0442,639.2809,0.0,0.0,-0.23670104
exp5_empty_2,728,633.8524,636.31946,0.0,-1.804719434226219,-0.66226363
exp5_empty_2,729,678.672,688.71985,0.0,-9.182153608928534,-0.86568993
exp5_empty_2,730,-252.93532,163.40987,-150.0,-266.27860349449776,-0.06656879
exp5_empty_2,731,570.9553,571.1107,0.0,0.0,-0.15544373
exp5_empty_2,732,730.4125,730.5294,0.0,0.0,-0.11698793
exp5_empty_2,733,724.411,724.9071,0.0,0.0,-0.49608546
exp5_empty_2,734,557.7428,557.98596,0.0,0.0,-0.24315427
exp5_empty_2,735,689.116,693.8855,0.0,-3.366901237166415,-1.4025894
exp5_empty_2,736,641.34796,643.3611,0.0,0.0,-2.0131228
exp5_empty_2,737,720.39307,721.9035,0.0,-1.230734502315621,-0.27968544
exp5_empty_2,738,584.22534,584.2624,0.0,0.0,-0.03709678
exp5_empty_2,739,685.2748,688.7763,0.0,-2.613569729131708,-0.88794065
exp5_empty_2,741,567.11676,593.50616,0.0,-25.956676740837988,-0.4327043
exp5_empty_2,742,-122.60484,64.86802,-150.0,-37.38869437741161,-0.08416516
exp5_empty_2,743,613.8986,616.59174,0.0,0.0,-2.6931179
exp5_empty_2,744,628.1668,628.75903,0.0,-0.06828966745903142,-0.523878
