experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty_1,296,507.80908203125,0.8463389873504639,0.5996239185333252,1.0,0.0,36.0
exp1_empty_1,297,447.842041015625,1.1352126598358154,0.8138818144798279,1.0,0.0,29.0
exp1_empty_1,298,-290.0996398925781,0.01543080061674118,0.966820240020752,0.0,0.0,100.0
exp1_empty_1,299,555.3773193359375,0.9665988087654114,0.43648603558540344,1.0,0.0,41.0
exp1_empty_1,301,458.0450439453125,1.536586046218872,0.7513241171836853,1.0,0.0,10.0
exp1_empty_1,302,452.54132080078125,1.5492078065872192,0.8019886612892151,1.0,0.0,12.0
exp1_empty_1,303,-163.04461669921875,0.2204315960407257,0.8773913383483887,0.0,0.0,100.0
exp1_empty_1,304,620.4884033203125,2.0096166133880615,0.6386762261390686,1.0,0.0,24.0
exp1_empty_1,305,534.1944580078125,1.3017008304595947,0.7784093022346497,1.0,0.0,52.0
exp1_empty_1,306,434.66497802734375,0.8310561180114746,0.8010509610176086,1.0,0.0,76.0
exp1_empty_1,307,445.0953369140625,0.6797021627426147,0.6564634442329407,1.0,0.0,31.0
exp1_empty_1,308,531.8660278320312,2.1264798641204834,0.4750883877277374,1.0,0.0,12.0
exp1_empty_1,309,-119.05416107177734,0.3087632656097412,0.8230509161949158,0.0,0.0,100.0
exp1_empty_1,310,-213.01634216308594,1.0981441736221313,0.42892026901245117,0.0,1.0,7.0
exp1_empty_1,311,-277.92254638671875,0.024465125054121017,0.9245061278343201,0.0,0.0,100.0
exp1_empty_1,312,-296.5610046386719,0.009250154718756676,0.9911655187606812,0.0,0.0,100.0
exp1_empty_1,313,711.6743774414062,2.940890073776245,0.27431750297546387,1.0,0.0,18.0
exp1_empty_1,314,423.5437316894531,1.659533143043518,0.8155252933502197,1.0,0.0,3.0
exp1_empty_1,315,-148.12033081054688,0.2504948377609253,0.760170042514801,0.0,0.0,100.0
exp1_empty_1,316,-64.09879302978516,0.22301489114761353,0.2126658856868744,0.0,0.0,100.0
exp1_empty_1,317,428.7684326171875,1.2524492740631104,0.8206765055656433,1.0,0.0,5.0
exp1_empty_1,318,-207.08468627929688,0.011028937995433807,0.2909228205680847,0.0,0.0,100.0
exp1_empty_1,319,525.9473876953125,1.3807904720306396,0.6072121858596802,1.0,0.0,21.0
exp1_empty_1,321,-203.55926513671875,0.027659296989440918,0.31548047065734863,0.0,0.0,100.0
exp1_empty_1,322,628.946533203125,2.245936393737793,0.5041586756706238,1.0,0.0,22.0
exp1_empty_1,323,531.5794677734375,1.87744140625,0.5008676052093506,1.0,0.0,17.0
exp1_empty_1,324,121.7105484008789,1.132264256477356,0.9214129447937012,0.0,0.0,100.0
exp1_empty_1,325,385.1270446777344,0.9719785451889038,0.4622315466403961,1.0,0.0,35.0
exp1_empty_1,326,501.6978454589844,0.8688644170761108,0.32053351402282715,1.0,0.0,28.0
exp1_empty_1,327,418.95355224609375,1.1076935529708862,0.9712244272232056,1.0,0.0,44.0
exp1_empty_1,328,-61.20805740356445,0.30958715081214905,0.6834152340888977,0.0,0.0,100.0
exp1_empty_1,329,389.6851806640625,1.0311447381973267,0.9810752868652344,1.0,0.0,66.0
exp1_empty_1,330,507.071044921875,0.800639271736145,0.7497045397758484,1.0,0.0,49.0
exp1_empty_1,331,682.70166015625,2.2744321823120117,0.5593348741531372,1.0,0.0,27.0
exp1_empty_1,332,-285.32794189453125,0.4926721155643463,0.6826719045639038,0.0,1.0,75.0
exp1_empty_1,333,605.049072265625,1.2491687536239624,0.8477519154548645,1.0,0.0,75.0
exp1_empty_1,334,477.6358947753906,1.5903993844985962,0.7615906596183777,1.0,0.0,15.0
exp1_empty_1,335,-95.64973449707031,0.27686163783073425,0.7920947074890137,0.0,0.0,100.0
exp1_empty_1,336,58.6005973815918,0.40000665187835693,0.24788987636566162,0.0,0.0,100.0
exp1_empty_1,337,480.53887939453125,1.3599038124084473,0.7373802661895752,1.0,0.0,16.0
exp1_empty_1,338,443.6335754394531,1.694075584411621,0.7069820761680603,1.0,0.0,6.0
exp1_empty_1,339,402.8863220214844,0.702750027179718,0.6817729473114014,1.0,0.0,94.0
exp1_empty_1,341,466.7470703125,1.842271327972412,0.7084345817565918,1.0,0.0,8.0
exp1_empty_1,342,50.28392028808594,2.3954293727874756,0.44551587104797363,0.0,1.0,28.0
exp1_empty_1,343,512.6196899414062,0.831742525100708,0.6814191341400146,1.0,0.0,48.0
exp1_empty_1,344,405.9014587402344,1.7978906631469727,0.6041941046714783,1.0,0.0,1.0
exp1_empty_1,345,417.431396484375,0.7397534251213074,0.789079487323761,1.0,0.0,30.0
exp1_empty_1,346,368.6253662109375,0.607142984867096,0.7083492875099182,1.0,0.0,73.0
exp1_empty_1,347,411.5080871582031,0.9873903393745422,0.9421021938323975,1.0,0.0,44.0
exp1_empty_1,348,-155.2621307373047,0.22778940200805664,0.8707891702651978,0.0,0.0,100.0
exp1_empty_1,349,454.4212646484375,1.3142422437667847,0.8099777102470398,1.0,0.0,29.0
exp1_empty_1,350,-238.07615661621094,0.10977741330862045,0.9260633587837219,0.0,0.0,100.0
exp1_empty_1,351,400.365234375,0.9560030698776245,0.7713751792907715,1.0,0.0,18.0
exp1_empty_1,352,534.0628051757812,1.7505050897598267,0.658010721206665,1.0,0.0,30.0
exp1_empty_1,353,-90.37112426757812,0.3220491409301758,0.8295653462409973,0.0,0.0,100.0
exp1_empty_1,354,455.80712890625,1.236369013786316,0.846199095249176,1.0,0.0,26.0
exp1_empty_1,355,435.2957458496094,3.0980563163757324,0.5714355707168579,1.0,0.0,2.0
exp1_empty_1,356,641.4468994140625,1.7653378248214722,0.5366734862327576,1.0,0.0,27.0
exp1_empty_1,357,573.0892944335938,2.116290807723999,0.5574759840965271,1.0,0.0,25.0
exp1_empty_1,358,578.0819091796875,1.3683749437332153,0.5896635055541992,1.0,0.0,39.0
exp1_empty_1,359,-231.97825622558594,0.11328202486038208,0.8815959095954895,0.0,0.0,100.0
exp1_empty_1,361,630.806396484375,1.9291951656341553,0.5263572931289673,1.0,0.0,36.0
exp1_empty_1,362,476.89410400390625,1.6067785024642944,0.7624337077140808,1.0,0.0,21.0
exp1_empty_1,363,-178.685546875,0.22031299769878387,0.930586040019989,0.0,0.0,100.0
exp1_empty_1,364,566.1758422851562,1.6737974882125854,0.6180057525634766,1.0,0.0,28.0
exp1_empty_1,365,410.57257080078125,0.6994426250457764,0.6719735860824585,1.0,0.0,26.0
exp1_empty_1,366,-242.08599853515625,0.14987511932849884,0.8885550498962402,0.0,0.0,100.0
exp1_empty_1,367,492.4588317871094,4.006858825683594,0.4313572943210602,1.0,0.0,4.0
exp1_empty_1,368,456.26739501953125,1.08844792842865,0.42772167921066284,1.0,0.0,14.0
exp1_empty_1,369,512.0884399414062,2.27134108543396,0.7008874416351318,1.0,0.0,11.0
exp1_empty_1,370,693.6209716796875,2.5155820846557617,0.3594835698604584,1.0,0.0,21.0
exp1_empty_1,371,616.9426879882812,3.342660665512085,0.3500111401081085,1.0,0.0,11.0
exp1_empty_1,372,466.4403991699219,1.6948628425598145,0.7766574621200562,1.0,0.0,13.0
exp1_empty_1,373,465.51519775390625,1.2442905902862549,0.9334275722503662,1.0,0.0,25.0
exp1_empty_1,374,-102.17379760742188,1.7334747314453125,0.68897545337677,0.0,1.0,21.0
exp1_empty_1,375,42.565467834472656,0.529894232749939,0.8671332597732544,0.0,0.0,100.0
exp1_empty_1,376,423.248779296875,1.0724583864212036,0.8973130583763123,1.0,0.0,14.0
exp1_empty_1,377,-103.92575073242188,0.27964556217193604,0.6881808638572693,0.0,0.0,100.0
exp1_empty_1,378,605.8992309570312,2.0483744144439697,0.6357966065406799,1.0,0.0,26.0
exp1_empty_1,379,421.2304992675781,1.0652531385421753,0.9026777148246765,1.0,0.0,20.0
exp1_empty_1,381,528.3399658203125,1.7098299264907837,0.7769988775253296,1.0,0.0,26.0
exp1_empty_1,382,-260.79638671875,0.05818958580493927,0.7725247144699097,0.0,0.0,100.0
exp1_empty_1,383,-83.23945617675781,0.32304078340530396,0.8018754720687866,0.0,0.0,100.0
exp1_empty_1,384,474.87432861328125,2.139446258544922,0.5749635696411133,1.0,0.0,9.0
exp1_empty_1,385,560.786865234375,2.2055022716522217,0.5039768815040588,1.0,0.0,22.0
exp1_empty_1,386,557.2137451171875,1.3897746801376343,0.3431167006492615,1.0,0.0,32.0
exp1_empty_1,387,498.1954345703125,1.4038323163986206,0.3652149736881256,1.0,0.0,15.0
exp1_empty_1,388,471.5161437988281,1.639718770980835,0.8268151879310608,1.0,0.0,13.0
exp1_empty_1,389,556.5048828125,2.1051595211029053,0.6607815027236938,1.0,0.0,19.0
exp1_empty_1,390,435.7594299316406,0.5979526042938232,0.7648125886917114,1.0,0.0,67.0
exp1_empty_1,391,-285.6839904785156,0.01141795888543129,0.905238926410675,0.0,0.0,100.0
exp1_empty_1,392,436.3664245605469,1.115836501121521,0.7238619327545166,1.0,0.0,31.0
exp1_empty_1,393,412.8531188964844,0.4901886582374573,0.3398861587047577,1.0,0.0,83.0
exp1_empty_1,394,514.908447265625,1.5761873722076416,0.4678950905799866,1.0,0.0,16.0
exp1_empty_1,395,-80.56999206542969,0.3299778997898102,0.7950409054756165,0.0,0.0,100.0
exp1_empty_1,396,462.2431335449219,1.5418733358383179,0.7426337003707886,1.0,0.0,9.0
exp1_empty_1,397,462.0662841796875,1.3286938667297363,0.8218506574630737,1.0,0.0,17.0
exp1_empty_1,398,-255.03927612304688,0.04175872728228569,0.8112262487411499,0.0,0.0,100.0
exp1_empty_1,399,576.6941528320312,1.810443639755249,0.6384785175323486,1.0,0.0,30.0
exp1_empty_1,401,552.046875,1.6822178363800049,0.6705675721168518,1.0,0.0,37.0
exp1_empty_1,402,617.036376953125,1.7700796127319336,0.6558033227920532,1.0,0.0,35.0
exp1_empty_1,403,514.2130126953125,1.4248631000518799,0.7510048747062683,1.0,0.0,28.0
exp1_empty_1,404,-271.2252502441406,0.020450543612241745,0.8637831211090088,0.0,0.0,100.0
exp1_empty_1,405,-211.9366455078125,0.09138127416372299,0.7882251739501953,0.0,0.0,100.0
exp1_empty_1,406,513.6044311523438,1.211850881576538,0.5529005527496338,1.0,0.0,29.0
exp1_empty_1,407,522.7315063476562,1.6313961744308472,0.6664263010025024,1.0,0.0,22.0
exp1_empty_1,408,473.75067138671875,1.490963101387024,0.749030351638794,1.0,0.0,18.0
exp1_empty_1,409,-144.3520965576172,0.19278232753276825,0.7106738090515137,0.0,0.0,100.0
exp1_empty_1,410,462.8322448730469,1.2248066663742065,0.7331468462944031,1.0,0.0,31.0
exp1_empty_1,411,566.171875,2.7243494987487793,0.5375730395317078,1.0,0.0,11.0
exp1_empty_1,412,506.350341796875,1.7575513124465942,0.6544983386993408,1.0,0.0,19.0
exp1_empty_1,413,543.2929077148438,1.5098485946655273,0.7519597411155701,1.0,0.0,28.0
exp1_empty_1,414,579.1279296875,1.4752200841903687,0.6452243328094482,1.0,0.0,40.0
exp1_empty_1,415,483.172119140625,2.1663856506347656,0.6080446839332581,1.0,0.0,8.0
exp1_empty_1,416,653.7249145507812,1.8659231662750244,0.569729745388031,1.0,0.0,32.0
exp1_empty_1,417,-183.65167236328125,0.1245894730091095,0.6372959017753601,0.0,0.0,100.0
exp1_empty_1,418,431.05328369140625,1.0789026021957397,0.8206289410591125,1.0,0.0,21.0
exp1_empty_1,419,466.5997314453125,0.8079039454460144,0.5975058078765869,1.0,0.0,33.0
exp1_empty_1,421,551.67431640625,1.795914649963379,0.6043434143066406,1.0,0.0,17.0
exp1_empty_1,422,-65.24168395996094,0.2153114676475525,0.27525827288627625,0.0,0.0,100.0
exp1_empty_1,423,-236.72853088378906,0.022809477522969246,0.6030388474464417,0.0,0.0,100.0
exp1_empty_1,424,548.7526245117188,1.2552462816238403,0.4936419129371643,1.0,0.0,40.0
exp1_empty_1,425,607.7225341796875,2.309237480163574,0.4062195420265198,1.0,0.0,18.0
exp1_empty_1,426,503.53765869140625,1.4967496395111084,0.5799771547317505,1.0,0.0,26.0
exp1_empty_1,427,474.5821533203125,1.5984039306640625,0.8022188544273376,1.0,0.0,14.0
exp1_empty_1,428,517.4915771484375,0.6866137981414795,0.30197376012802124,1.0,0.0,51.0
exp1_empty_1,429,-229.47547912597656,0.02723034843802452,0.5486441850662231,0.0,0.0,100.0
exp1_empty_1,430,414.27081298828125,1.0605123043060303,0.7137844562530518,1.0,0.0,20.0
exp1_empty_1,431,557.5827026367188,1.9870978593826294,0.6537831425666809,1.0,0.0,18.0
exp1_empty_1,432,448.8259582519531,1.2544786930084229,0.7677188515663147,1.0,0.0,11.0
exp1_empty_1,433,440.7888488769531,1.1519429683685303,0.6104906797409058,1.0,0.0,20.0
exp1_empty_1,434,-279.7739562988281,0.010102634318172932,0.8670957684516907,0.0,0.0,100.0
exp1_empty_1,435,553.83056640625,3.6123735904693604,0.42763155698776245,1.0,0.0,7.0
exp1_empty_1,436,507.33978271484375,1.6982579231262207,0.6566414833068848,1.0,0.0,16.0
exp1_empty_1,437,437.1817932128906,1.272922396659851,0.8398383259773254,1.0,0.0,14.0
exp1_empty_1,438,435.0978698730469,1.1266052722930908,0.8372731804847717,1.0,0.0,14.0
exp1_empty_1,439,520.7993774414062,1.8680806159973145,0.5600526928901672,1.0,0.0,13.0
exp1_empty_1,441,446.9241943359375,1.6156615018844604,0.6821868419647217,1.0,0.0,9.0
exp1_empty_1,442,-270.7973937988281,0.018614834174513817,0.8413378000259399,0.0,0.0,100.0
exp1_empty_1,443,510.018310546875,1.5272866487503052,0.7587509751319885,1.0,0.0,22.0
exp1_empty_1,444,478.8230285644531,2.3030314445495605,0.7932549118995667,1.0,0.0,8.0
exp1_empty_1,445,399.6202392578125,0.870089054107666,0.9342517256736755,1.0,0.0,12.0
exp1_empty_1,446,456.8205261230469,1.1793279647827148,0.860536515712738,1.0,0.0,23.0
exp1_empty_1,447,394.5802917480469,1.2492719888687134,0.8905996680259705,1.0,0.0,9.0
exp1_empty_1,448,500.66650390625,1.641839623451233,0.8020169734954834,1.0,0.0,19.0
exp1_empty_1,449,582.480224609375,1.9842029809951782,0.6067078709602356,1.0,0.0,21.0
exp1_empty_1,450,467.88848876953125,1.0554369688034058,0.6433311700820923,1.0,0.0,18.0
exp1_empty_1,451,431.56622314453125,1.2127231359481812,0.5746043920516968,1.0,0.0,63.0
exp1_empty_1,452,471.8301696777344,0.9227598905563354,0.6440644264221191,1.0,0.0,32.0
exp1_empty_1,453,519.42236328125,1.9520970582962036,0.7308682203292847,1.0,0.0,14.0
exp1_empty_1,454,601.000732421875,1.6875288486480713,0.7641791701316833,1.0,0.0,34.0
exp1_empty_1,455,478.9637451171875,1.2919610738754272,0.7303400635719299,1.0,0.0,55.0
exp1_empty_1,456,663.137451171875,1.301216721534729,0.48166799545288086,1.0,0.0,60.0
exp1_empty_1,457,-177.99179077148438,0.19846698641777039,0.8961153626441956,0.0,0.0,100.0
exp1_empty_1,458,574.7471923828125,1.8760393857955933,0.31916069984436035,1.0,0.0,17.0
exp1_empty_1,459,503.60284423828125,1.6084401607513428,0.6443824172019958,1.0,0.0,14.0
exp1_empty_1,461,-98.46632385253906,0.2549372613430023,0.6891304850578308,0.0,0.0,100.0
exp1_empty_1,462,-68.39334106445312,0.22237907350063324,0.2978009879589081,0.0,0.0,100.0
exp1_empty_1,463,-185.7241973876953,0.13935533165931702,0.7764348387718201,0.0,0.0,100.0
exp1_empty_1,464,-156.28622436523438,0.20831020176410675,0.8545076251029968,0.0,0.0,100.0
exp1_empty_1,465,-249.36732482910156,0.013528003357350826,0.660270631313324,0.0,0.0,100.0
exp1_empty_1,466,414.4251403808594,0.9896725416183472,0.783541202545166,1.0,0.0,42.0
exp1_empty_1,467,448.7993469238281,1.3215770721435547,0.7601041793823242,1.0,0.0,12.0
exp1_empty_1,468,484.125244140625,2.285949468612671,0.7275584936141968,1.0,0.0,11.0
exp1_empty_1,469,547.2120971679688,0.9880406260490417,0.7049208879470825,1.0,0.0,65.0
exp1_empty_1,470,450.16973876953125,1.7149312496185303,0.8105608820915222,1.0,0.0,8.0
exp1_empty_1,471,565.6719970703125,1.7544537782669067,0.5294539332389832,1.0,0.0,22.0
exp1_empty_1,472,570.2142944335938,2.193584680557251,0.44965019822120667,1.0,0.0,15.0
exp1_empty_1,473,492.70098876953125,1.2481539249420166,0.7106510996818542,1.0,0.0,31.0
exp1_empty_1,474,491.9074401855469,1.0873454809188843,0.6514158248901367,1.0,0.0,43.0
exp1_empty_1,475,566.457275390625,3.750418186187744,0.17596052587032318,1.0,0.0,7.0
exp1_empty_1,476,458.7509460449219,0.8265969753265381,0.3569454848766327,1.0,0.0,22.0
exp1_empty_1,477,506.1387023925781,1.467687726020813,0.5699981451034546,1.0,0.0,16.0
exp1_empty_1,478,691.8897705078125,2.3340654373168945,0.46918806433677673,1.0,0.0,23.0
exp1_empty_1,479,422.91796875,1.4074795246124268,0.8710969686508179,1.0,0.0,8.0
exp1_empty_1,481,-186.4543914794922,0.04129190370440483,0.25949427485466003,0.0,0.0,100.0
exp1_empty_1,482,-48.63876724243164,0.33687928318977356,0.7633758783340454,0.0,0.0,100.0
exp1_empty_1,483,-142.87254333496094,0.2020793855190277,0.7855350375175476,0.0,0.0,100.0
exp1_empty_1,484,595.444580078125,1.4427708387374878,0.6393126249313354,1.0,0.0,36.0
exp1_empty_1,485,453.8864440917969,1.2540767192840576,0.8375331163406372,1.0,0.0,20.0
exp1_empty_1,486,390.8997497558594,0.7572838664054871,0.7239631414413452,1.0,0.0,35.0
exp1_empty_1,487,596.7169189453125,1.8521565198898315,0.39298781752586365,1.0,0.0,22.0
exp1_empty_1,488,492.1562194824219,1.6805540323257446,0.7649990916252136,1.0,0.0,16.0
exp1_empty_1,489,433.7345886230469,2.1164257526397705,0.7778592109680176,1.0,0.0,3.0
exp1_empty_1,490,440.52215576171875,1.0752347707748413,0.9116160273551941,1.0,0.0,31.0
exp1_empty_1,491,434.63165283203125,1.3405423164367676,0.8913705348968506,1.0,0.0,18.0
exp1_empty_1,492,525.41748046875,2.6062090396881104,0.5311315655708313,1.0,0.0,9.0
exp1_empty_1,493,523.8590087890625,1.716094732284546,0.8175379037857056,1.0,0.0,20.0
exp1_empty_1,494,415.8575744628906,1.1111547946929932,0.7928915619850159,1.0,0.0,8.0
exp1_empty_1,495,664.39892578125,2.606811285018921,0.48840802907943726,1.0,0.0,18.0
exp1_empty_1,496,472.8297424316406,3.834961175918579,0.3057323694229126,1.0,0.0,3.0
exp1_empty_1,497,395.6689147949219,0.7495110630989075,0.6122735738754272,1.0,0.0,17.0
exp1_empty_1,498,665.9080200195312,2.7584667205810547,0.4812547564506531,1.0,0.0,17.0
exp1_empty_1,499,495.23333740234375,2.3935763835906982,0.5994852185249329,1.0,0.0,7.0
exp1_empty_1,501,435.79278564453125,2.209231376647949,0.6772339344024658,1.0,0.0,3.0
exp1_empty_1,502,502.9884033203125,1.6817760467529297,0.5188482403755188,1.0,0.0,17.0
exp1_empty_1,503,531.7232666015625,2.5888874530792236,0.6384606957435608,1.0,0.0,11.0
exp1_empty_1,504,634.2445068359375,2.202216625213623,0.6484119296073914,1.0,0.0,23.0
exp1_empty_1,505,634.103271484375,2.354065418243408,0.4989062547683716,1.0,0.0,18.0
exp1_empty_1,506,687.8052368164062,1.466016173362732,0.35437795519828796,1.0,0.0,39.0
exp1_empty_1,507,483.1990051269531,1.5885847806930542,0.7525635957717896,1.0,0.0,15.0
exp1_empty_1,508,445.0727233886719,1.1602381467819214,0.9428359866142273,1.0,0.0,23.0
exp1_empty_1,509,432.74200439453125,1.1958317756652832,0.8035011291503906,1.0,0.0,13.0
exp1_empty_1,510,496.7411804199219,2.511019468307495,0.7240068912506104,1.0,0.0,9.0
exp1_empty_1,511,515.1982421875,2.4609858989715576,0.7717569470405579,1.0,0.0,11.0
exp1_empty_1,512,343.519775390625,0.22130998969078064,0.22512994706630707,1.0,0.0,87.0
exp1_empty_1,513,423.52001953125,0.8475949168205261,0.6901752352714539,1.0,0.0,28.0
exp1_empty_1,514,366.7037658691406,0.2683185636997223,0.4213024377822876,1.0,0.0,53.0
exp1_empty_1,515,620.0411376953125,2.191542387008667,0.5583518743515015,1.0,0.0,20.0
exp1_empty_1,516,452.3290710449219,1.6495927572250366,0.7515773177146912,1.0,0.0,7.0
exp1_empty_1,517,494.9115905761719,1.5444374084472656,0.7422581315040588,1.0,0.0,16.0
exp1_empty_1,518,589.236328125,3.70633602142334,0.19917263090610504,1.0,0.0,8.0
exp1_empty_1,519,447.5347900390625,0.5704034566879272,0.5344476699829102,1.0,0.0,46.0
exp1_empty_1,521,444.3001403808594,2.399895429611206,0.8382846117019653,1.0,0.0,5.0
exp1_empty_1,522,656.1693115234375,2.065538167953491,0.7101811766624451,1.0,0.0,28.0
exp1_empty_1,523,508.02410888671875,0.9765294194221497,0.5187405943870544,1.0,0.0,40.0
exp1_empty_1,524,538.8172607421875,3.270815372467041,0.2687005400657654,1.0,0.0,7.0
exp1_empty_1,525,525.9902954101562,2.3030600547790527,0.6802604794502258,1.0,0.0,11.0
exp1_empty_1,526,607.4675903320312,1.9872775077819824,0.674863874912262,1.0,0.0,22.0
exp1_empty_1,527,468.4689636230469,1.5690174102783203,0.760137140750885,1.0,0.0,12.0
exp1_empty_1,528,535.533447265625,2.705359935760498,0.5315229296684265,1.0,0.0,9.0
exp1_empty_1,529,567.6170654296875,2.2357492446899414,0.38647907972335815,1.0,0.0,13.0
exp1_empty_1,530,428.7265930175781,0.9868714213371277,0.9279658198356628,1.0,0.0,24.0
exp1_empty_1,531,-180.25904846191406,0.05403568223118782,0.2532944083213806,0.0,0.0,100.0
exp1_empty_1,532,527.7728881835938,4.096255302429199,0.3142645061016083,1.0,0.0,5.0
exp1_empty_1,533,678.3018798828125,3.0402069091796875,0.37409913539886475,1.0,0.0,15.0
exp1_empty_1,534,568.2337646484375,2.231337785720825,0.7470057606697083,1.0,0.0,19.0
exp1_empty_1,535,580.9701538085938,2.242598056793213,0.6204651594161987,1.0,0.0,17.0
exp1_empty_1,536,440.70635986328125,1.4198893308639526,0.8413266539573669,1.0,0.0,11.0
exp1_empty_1,537,-193.30453491210938,0.03967900201678276,0.2872017025947571,0.0,0.0,100.0
exp1_empty_1,538,518.888916015625,1.233080267906189,0.7855730056762695,1.0,0.0,32.0
exp1_empty_1,539,572.1206665039062,2.075789213180542,0.6753329038619995,1.0,0.0,17.0
exp1_empty_1,541,509.51318359375,2.665839910507202,0.7043819427490234,1.0,0.0,8.0
exp1_empty_1,542,558.800537109375,2.46220326423645,0.45928189158439636,1.0,0.0,11.0
exp1_empty_1,543,499.9423522949219,1.2805911302566528,0.7832955718040466,1.0,0.0,30.0
exp1_empty_1,544,489.5791320800781,2.348656177520752,0.47511526942253113,1.0,0.0,7.0
exp1_empty_1,545,419.8453063964844,1.1524441242218018,0.9364302754402161,1.0,0.0,19.0
