experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp4_fixed_3,3200,127305,agent_1,45.135933,10.15292,6.905975454694727,2.7454171180725098,0.9407761096954346,0.00079751015,0.3311564,-3.638216,112.08529,-2.8948426,-14.968542098999023,0.0,active
exp4_fixed_3,3200,127306,agent_1,45.13573,10.153429,6.906337389621794,2.290160655975342,0.9413049221038818,0.00054860115,0.4553161,-3.733686,110.085144,-3.1021554,-16.49477195739746,0.0,active
exp4_fixed_3,3200,127307,agent_1,45.134968,10.153885,6.906397204247644,1.6371787786483765,0.9421272277832031,0.0008895397,0.65311027,-3.9495337,108.08544,-3.5287085,-18.018049240112305,0.0,active
exp4_fixed_3,3200,127308,agent_1,45.133556,10.153285,6.905222090321142,0.6979296803474426,0.9424947500228882,0.0015339851,0.9393918,-4.402627,106.08723,-4.411165,-19.540008544921875,0.0,active
exp4_fixed_3,3200,127309,agent_1,45.1194,10.075182,6.829238052103475,-0.29507797956466675,0.8897743225097656,0.079375744,0.9896648,-4.5996966,104.19496,-5.3906016,-21.268003463745117,0.0,active
exp4_fixed_3,3200,127310,agent_1,45.266457,9.910677,6.753209668455414,-1.234314203262329,0.669366717338562,0.2206521,0.9087332,-5.8426676,102.35925,-6.216398,-24.44916343688965,0.0,active
exp4_fixed_3,3200,127311,agent_1,45.436775,9.887468,6.817162698522229,-1.9637418985366821,0.551105260848999,0.17189121,0.7059121,-7.26565,100.36406,-6.7147098,-29.22130584716797,0.0,active
exp4_fixed_3,3200,127312,agent_1,45.44632,9.8893,6.823560450222216,-2.2899463176727295,0.5475767850875854,0.009716988,0.32513255,-6.9442177,98.36155,-6.8204207,-34.05730056762695,0.0,active
exp4_fixed_3,3200,127313,agent_1,45.4513,9.892536,6.8288699647692805,-2.676643133163452,0.5477074384689331,0.0059416294,0.38630575,-6.985774,96.35862,-6.9696527,-38.89091110229492,0.0,active
exp4_fixed_3,3200,127314,agent_1,45.451458,9.8927145,6.829102895152356,-2.947936773300171,0.5477774143218994,0.00023794174,0.27128676,-6.906066,94.35848,-7.043249,-43.723243713378906,0.0,active
exp4_fixed_3,3200,127315,agent_1,45.452126,9.894292,6.830801384048026,3.011396884918213,0.5487728118896484,0.0017127991,0.3238842,-6.9201274,92.35747,-7.14815,-48.53745651245117,0.0,active
exp4_fixed_3,3200,127316,agent_1,45.452145,9.894774,6.831227426990927,2.651846408843994,0.5491743087768555,0.0004825592,0.35958445,-6.936467,90.35723,-7.277451,-53.344390869140625,0.0,active
exp4_fixed_3,3200,127317,agent_1,45.45206,9.894945,6.831332324755397,2.149458646774292,0.5493637323379517,0.00019049644,0.50241005,-7.0559483,88.3572,-7.5298667,-58.14789581298828,0.0,active
exp4_fixed_3,3200,127318,agent_1,45.45034,9.895618,6.8310441925551135,1.4148222208023071,0.5508369207382202,0.001846075,0.73490465,-7.3160124,86.35823,-8.069952,-62.92485046386719,0.0,active
exp4_fixed_3,3200,127319,agent_1,45.448376,9.894302,6.828916121086012,0.4509350061416626,0.5507454872131348,0.0023634434,0.9640383,-7.704892,84.361305,-8.999322,-67.70344543457031,0.0,active
exp4_fixed_3,3200,127320,agent_1,45.44854,9.843801,6.785457324520184,-0.5363763570785522,0.5080217123031616,0.05050206,0.983532,-8.549025,82.424965,-9.966658,-73.34879302978516,0.0,active
exp4_fixed_3,3200,127321,agent_1,45.622746,9.700081,6.753903093854248,-1.4471582174301147,0.2952573299407959,0.22583985,0.87774736,-219.6883,80.54685,-10.737098,-90.38851928710938,-200.0,truncated
exp4_fixed_3,3220,128084,agent_1,10.007458,26.588295,43.142027669673716,-0.22902938723564148,3.796867847442627,4.050409,0.14575918,25.84767,25.868916,-0.021245738,0.0,0.0,active
exp4_fixed_3,3220,128085,agent_1,13.6384325,26.12598,39.48550049270566,0.047392964363098145,0.6826084852218628,3.6602888,-0.27240288,-0.0060928613,28.98956,-0.09544907,-3.05253267288208,0.0,active
exp4_fixed_3,3220,128086,agent_1,16.174068,26.963078,37.03856393120493,-0.4260716438293457,1.4630775451660156,2.6702392,0.44551146,0.78247905,30.504591,-0.29392952,-3.5866055488586426,0.0,active
exp4_fixed_3,3220,128087,agent_1,20.17251,27.680305,33.1594533947361,-0.31910765171051025,2.9501938819885254,4.0622597,-0.1413784,3.4783518,34.008606,-0.31391737,-3.592280387878418,0.0,active
exp4_fixed_3,3220,128088,agent_1,24.7082,27.527727,28.651810317116365,-0.12506411969661713,3.4722728729248047,4.538256,-0.2111163,29.570156,63.623333,-0.35848746,-3.592280387878418,0.0,active
exp4_fixed_3,3220,128089,agent_1,27.716845,27.37543,25.65896196935744,-0.12078306078910828,2.7947628498077393,3.0124958,-0.01694985,2.172182,65.82118,-0.35877475,-3.6176578998565674,0.0,active
exp4_fixed_3,3220,128090,agent_1,30.551872,27.494097,22.893565580288907,-0.23942017555236816,1.9940967559814453,2.8375094,0.09240992,1.6813037,67.72158,-0.36731434,-3.8282148838043213,0.0,active
exp4_fixed_3,3220,128091,agent_1,34.098354,27.772762,19.49490878742749,-0.32574930787086487,2.274506092071533,3.5574136,0.036581155,2.6970048,70.543205,-0.36865252,-3.9514942169189453,0.0,active
exp4_fixed_3,3220,128092,agent_1,38.304462,27.067636,15.248097946986404,-0.10393469035625458,3.932363510131836,4.264803,-0.24451289,27.703875,98.30687,-0.42843908,-3.9514942169189453,0.0,active
exp4_fixed_3,3220,128093,agent_1,42.26419,28.164145,11.913269512185188,-0.7184948921203613,2.835855484008789,4.1087446,0.43624446,2.7681646,101.285194,-0.6187483,-3.971346616744995,0.0,active
exp4_fixed_3,3220,128094,agent_1,44.1092,27.903095,10.153160891586738,-0.36342188715934753,2.9645473957061768,1.8633864,-0.41070244,0.3327765,101.79066,-0.7874248,-3.9753568172454834,0.0,active
exp4_fixed_3,3220,128095,agent_1,45.96471,27.576292,8.392720112446462,-0.4023723006248474,2.076533794403076,1.8840693,-0.03378132,0.33172706,102.304726,-0.788566,-4.156557083129883,0.0,active
exp4_fixed_3,3220,128096,agent_1,47.72123,26.928097,6.579921099374812,-0.2862147092819214,1.4280967712402344,1.8723018,-0.17918174,-0.039208226,102.86645,-0.8206721,-4.72537899017334,0.0,active
exp4_fixed_3,3220,128097,agent_1,49.625675,26.60544,4.938144028661702,-0.6506693959236145,1.1054401397705078,1.9315867,0.1856908,-0.6809006,103.28086,-0.85515314,-5.786210060119629,0.0,active
exp4_fixed_3,3220,128098,agent_1,51.676147,26.408241,3.6563224848418416,-1.104428768157959,1.6892039775848389,2.0599349,0.0719512,-0.2584015,103.38666,-0.8603301,-6.145230293273926,0.0,active
exp4_fixed_3,3220,128099,agent_1,53.32778,25.191208,2.2155885959439785,-1.0842421054840088,2.833270311355591,2.0515988,-0.53916496,-0.049518183,103.64803,-1.151029,-6.1654229164123535,0.0,active
exp4_fixed_3,3220,128100,agent_1,54.369358,23.371605,1.4188839699389213,-1.825699806213379,3.8693580627441406,2.0966265,-0.4158605,6.003836,109.82481,-1.3239689,-6.1654229164123535,0.0,active
exp4_fixed_3,3220,128101,agent_1,53.866734,22.156895,1.2091540938250567,-1.9500468969345093,3.4575819969177246,1.3145925,-0.9122229,0.8456839,111.50264,-2.1561196,-6.1654229164123535,0.0,active
exp4_fixed_3,3220,128102,agent_1,53.468445,22.071693,1.039804625421108,-1.3142002820968628,3.0905239582061768,0.40730143,-0.96772355,-1.2751386,111.16399,-3.0926085,-6.1654229164123535,0.0,active
exp4_fixed_3,3220,128103,agent_1,52.97616,22.49865,0.5019169857739904,-0.9038699269294739,2.5180904865264893,0.6516434,-0.925189,-2.127327,109.96253,-3.9485831,-6.235320091247559,0.0,active
exp4_fixed_3,3220,128104,agent_1,52.82544,23.474606,0.5056894525255312,-2.9423701763153076,2.325439453125,0.9875257,-0.70312846,-2.2138689,108.35377,-4.4429727,-6.3460373878479,0.0,active
exp4_fixed_3,3220,128105,agent_1,53.167866,23.767097,0.7852499247967754,-2.493145704269409,2.667865753173828,0.45034122,-1.0171053,-3.1780083,106.25434,-5.477476,-6.390118598937988,0.0,active
exp4_fixed_3,3220,128106,agent_1,53.975227,23.52241,1.1063363041381433,-2.3555381298065186,3.4752273559570312,0.8436253,-1.0011852,-2.9205532,104.33616,-6.479848,-6.390118598937988,0.0,active
exp4_fixed_3,3220,128107,agent_1,54.3123,22.673998,1.3521882139885906,-2.192464590072632,3.8246068954467773,0.91291916,-0.8983472,-2.2104487,102.93274,-7.2868757,-6.390118598937988,0.0,active
exp4_fixed_3,3220,128108,agent_1,53.858685,21.945421,1.3599542435273646,-1.9013506174087524,3.5001978874206543,0.85824823,-0.93505275,-1.1966574,102.610405,-8.1612,-6.390118598937988,0.0,active
exp4_fixed_3,3220,128109,agent_1,53.50645,21.932178,1.1818354477671162,-1.165509819984436,3.165438413619995,0.35248327,-0.9763436,-1.3576863,102.20596,-9.114447,-6.390118598937988,0.0,active
exp4_fixed_3,3220,128110,agent_1,53.023994,22.33356,0.6668708640508468,-0.8408828973770142,2.596560001373291,0.6275923,-0.7315023,-1.8249094,100.97196,-9.649542,-6.445933818817139,0.0,active
exp4_fixed_3,3220,128111,agent_1,52.824234,23.26218,0.31564570050946955,-2.7628982067108154,2.3242340087890625,0.949862,-0.6649826,398.17798,499.70312,-10.091743,-6.556938648223877,0.0,terminated
exp4_fixed_3,3240,128804,agent_1,24.61001,26.603426,33.056265326554225,-0.8259085416793823,4.396574020385742,4.450843,0.6247922,22.337696,22.728062,-0.3903653,0.0,0.0,active
exp4_fixed_3,3240,128805,agent_1,27.444397,26.983635,30.369471964574238,-0.36537808179855347,2.7351067066192627,2.8597734,-0.49144638,1.5553366,24.558764,-0.6318848,-0.033846404403448105,0.0,active
exp4_fixed_3,3240,128806,agent_1,30.718012,27.209175,27.2527999765505,-0.3365039527416229,1.7091751098632812,3.281376,-0.064558126,2.0782473,26.987986,-0.63605255,-0.38065335154533386,0.0,active
exp4_fixed_3,3240,128807,agent_1,34.481186,27.958632,23.883818862999185,-0.5363029837608337,2.4975056648254395,3.837078,0.12779568,2.8136678,29.891798,-0.6523843,-0.4544663429260254,0.0,active
exp4_fixed_3,3240,128808,agent_1,38.877327,27.094643,19.461891791366813,-0.17907893657684326,3.9053573608398438,4.480236,-0.39064348,28.917505,58.961906,-0.8049866,-0.4544663429260254,0.0,active
exp4_fixed_3,3240,128809,agent_1,42.799583,27.88595,16.243153616714668,-0.7060036659240723,3.1140499114990234,4.001283,0.39313585,21.9417,81.05817,-0.9595424,-0.4544663429260254,0.0,active
exp4_fixed_3,3240,128810,agent_1,44.92229,27.42447,14.17722919467931,-0.33710604906082153,2.1532087326049805,2.172292,-0.4131462,0.6072847,81.99301,-1.1302322,-0.6113330125808716,0.0,active
exp4_fixed_3,3240,128811,agent_1,47.356445,27.396677,12.153558240604031,-0.6428794860839844,1.896677017211914,2.434314,0.20265262,0.70602536,82.99041,-1.1713003,-0.8616360425949097,0.0,active
exp4_fixed_3,3240,128812,agent_1,49.22251,26.952385,10.431921543326435,-0.4957031011581421,1.4523849487304688,1.9182287,-0.22232008,-0.10492648,83.47934,-1.2207265,-1.4060646295547485,0.0,active
exp4_fixed_3,3240,128813,agent_1,51.52529,26.533247,8.523834235269533,-0.6932811141014099,1.6627206802368164,2.340612,0.05369503,0.46554962,84.32367,-1.2236097,-1.7819640636444092,0.0,active
exp4_fixed_3,3240,128814,agent_1,54.36467,25.138577,5.7749401545119845,-0.640346348285675,3.8668689727783203,3.163413,-0.27653068,17.994827,102.394966,-1.3000789,-1.7819640636444092,0.0,active
exp4_fixed_3,3240,128815,agent_1,56.339504,24.350687,4.400537723179006,-1.0405187606811523,5.839504241943359,2.1262038,0.07695964,9.118498,111.51939,-1.3060017,-1.7819640636444092,0.0,active
exp4_fixed_3,3240,128816,agent_1,58.168846,23.228842,3.4338929114336145,-1.3680174350738525,4.831153869628906,2.1459343,-0.17049141,7.096026,118.64448,-1.335069,-1.7819640636444092,0.0,active
exp4_fixed_3,3240,128817,agent_1,58.52857,21.892502,2.432711271388059,-0.9423683285713196,4.471431732177734,1.3839095,-0.7577396,5.199558,124.418205,-1.9092382,-1.7819640636444092,0.0,active
exp4_fixed_3,3240,128818,agent_1,58.198128,19.98624,1.198206753478158,-1.410641074180603,4.801872253417969,1.9346893,-0.4345905,7.8530316,132.46011,-2.098107,-1.7819640636444092,0.0,active
exp4_fixed_3,3240,128819,agent_1,57.202408,19.462173,0.5746532150033915,-1.6953290700912476,5.7975921630859375,1.1252134,-0.91467583,2.5315628,135.82831,-2.934739,-1.7819640636444092,0.0,active
exp4_fixed_3,3240,128820,agent_1,56.689526,19.775251,0.38328356182639933,-1.9669617414474487,6.310474395751953,0.6008861,-1.0325338,399.0925,535.98694,-4.000865,-1.7819640636444092,0.0,terminated
exp4_fixed_3,3260,129584,agent_1,9.614507,17.930304,43.43483245410857,-0.5883058905601501,3.983081340789795,3.2498798,0.6359745,17.789062,18.193525,-0.4044636,0.0,0.0,active
exp4_fixed_3,3260,129585,agent_1,11.828683,18.939522,41.18497257285492,-0.40191319584846497,2.41141939163208,2.43333,-0.20830932,1.0885098,19.416718,-0.44785637,-0.09128941595554352,0.0,active
exp4_fixed_3,3260,129586,agent_1,14.62903,19.63083,38.372745630121166,-0.23240558803081512,2.130830764770508,2.8844159,-0.18563886,1.7678336,21.382711,-0.48231816,-0.2549872398376465,0.0,active
exp4_fixed_3,3260,129587,agent_1,18.98347,20.26492,34.01756065765408,-0.15239006280899048,2.4065239429473877,4.4003663,-0.09742408,4.0134997,25.498043,-0.4918096,-0.34732723236083984,0.0,active
exp4_fixed_3,3260,129588,agent_1,23.715324,19.823984,29.285204565947282,0.0989266186952591,5.874937057495117,4.7523537,-0.23751844,31.110073,56.66453,-0.5482246,-0.34732723236083984,0.0,active
exp4_fixed_3,3260,129589,agent_1,25.961836,19.351988,27.04592833972421,0.23105210065841675,4.17318058013916,2.29556,-0.114173934,13.774466,70.452034,-0.56126034,-0.34732723236083984,0.0,active
exp4_fixed_3,3260,129590,agent_1,27.526548,19.124666,25.488486545636345,0.17861983180046082,2.7607007026672363,1.5811384,0.06281936,0.15580522,70.64193,-0.5652066,-0.37747302651405334,0.0,active
exp4_fixed_3,3260,129591,agent_1,29.024736,19.129648,23.991056181801497,0.03296040743589401,1.8423364162445068,1.4981964,0.14759648,-0.20033896,70.73864,-0.5869913,-0.6527363061904907,0.0,active
exp4_fixed_3,3260,129592,agent_1,31.605448,19.504055,21.4002996843022,-0.12089668959379196,2.0040550231933594,2.607729,0.14074771,1.4072207,72.37249,-0.6068012,-0.8595536351203918,0.0,active
exp4_fixed_3,3260,129593,agent_1,35.775467,19.396807,17.23509158655971,0.06071831285953522,2.4827780723571777,4.171399,-0.16978663,3.728266,76.20626,-0.6356287,-0.9362280368804932,0.0,active
exp4_fixed_3,3260,129594,agent_1,40.11544,19.65752,12.889110490745502,-0.03342612087726593,5.956814289093018,4.347799,0.085713685,28.418156,104.63176,-0.6429755,-0.9362280368804932,0.0,active
exp4_fixed_3,3260,129595,agent_1,41.78385,19.427763,11.23073637852605,0.18782436847686768,4.365176200866699,1.6841583,-0.19685003,9.621437,114.29195,-0.68172544,-0.9362280368804932,0.0,active
exp4_fixed_3,3260,129596,agent_1,42.883957,19.401419,10.133737089786147,0.08304578810930252,3.434022903442383,1.1004207,0.11290633,5.67309,119.97778,-0.69447327,-0.9362280368804932,0.0,active
exp4_fixed_3,3260,129597,agent_1,44.052616,19.412987,8.96661936609685,0.05561448261141777,2.6007754802703857,1.1687164,0.033842083,-0.42163545,119.61239,-0.69561857,-0.9913225173950195,0.0,active
exp4_fixed_3,3260,129598,agent_1,45.261242,19.48247,7.7560437395112904,0.009350106120109558,2.0900614261627197,1.2106222,0.04752672,-0.48414618,119.30721,-0.69787735,-1.1680344343185425,0.0,active
exp4_fixed_3,3260,129599,agent_1,46.823204,19.669409,6.185636496566343,-0.06564461439847946,2.1694087982177734,1.5731105,0.061689477,0.043793187,119.50687,-0.7016829,-1.320087194442749,0.0,active
exp4_fixed_3,3260,129600,agent_1,49.191547,19.36363,3.8612533788107046,0.293964684009552,1.8636302947998047,2.388002,-0.2475153,0.95309794,120.78645,-0.7629467,-1.5853091478347778,0.0,active
exp4_fixed_3,3260,129601,agent_1,51.495308,20.018032,1.5048001210109372,-0.2887510657310486,2.8358774185180664,2.3949018,0.40516797,1.1304038,122.10087,-0.9271078,-1.6051585674285889,0.0,active
exp4_fixed_3,3260,129602,agent_1,55.09121,20.387259,2.126764202268191,-3.0608043670654297,5.222485065460205,3.614808,-0.17444636,2.0893643,124.220665,-0.9575393,-1.6051585674285889,0.0,active
exp4_fixed_3,3260,129603,agent_1,55.750248,19.573751,2.7830831181416817,-2.4054384231567383,5.79996395111084,1.0469598,-0.99223787,-4.172211,121.03299,-1.9420753,-1.6051585674285889,0.0,active
exp4_fixed_3,3260,129604,agent_1,55.556973,19.034363,2.733233177042747,-1.5878175497055054,5.417649745941162,0.57297087,-1.0249498,-1.6553307,120.428185,-2.9925973,-1.6051585674285889,0.0,active
exp4_fixed_3,3260,129605,agent_1,54.785015,18.871307,2.111924708767982,-0.7720053791999817,4.637914180755615,0.78898907,-1.0185635,1.6470491,123.1127,-4.030069,-1.6051585674285889,0.0,active
exp4_fixed_3,3260,129606,agent_1,54.049057,19.223925,1.3049189909317087,-0.19012004137039185,4.11959981918335,0.8160715,-0.65497357,3.238181,126.77988,-4.4590592,-1.6051585674285889,0.0,active
exp4_fixed_3,3260,129607,agent_1,53.144184,20.073473,0.1618250185057445,1.2251546382904053,3.7953991889953613,1.24118,-0.30706382,406.10352,532.97766,-4.5533476,-1.6051585674285889,0.0,terminated
exp4_fixed_3,3280,130231,agent_1,11.43988,11.08545,42.60316049155369,0.009946189820766449,2.8020167350769043,2.4413762,0.0350081,1.3922023,1.4178123,-0.001225567,-0.024384554475545883,0.0,active
exp4_fixed_3,3280,130232,agent_1,14.08812,10.87165,39.96858770578378,0.1338340938091278,1.3716497421264648,2.6568568,-0.11556643,1.053358,3.115128,-0.014581168,-0.6549867391586304,0.0,active
exp4_fixed_3,3280,130233,agent_1,17.513393,11.7327585,36.50860668381397,-0.21157683432102203,2.2327585220336914,3.5318556,0.32685292,2.6316674,5.9878516,-0.121414,-0.7892100811004639,0.0,active
exp4_fixed_3,3280,130234,agent_1,22.266811,11.886258,31.752727151170628,0.0028014779090881348,4.651326656341553,4.755896,-0.2140134,31.24539,37.27904,-0.16721573,-0.7892100811004639,0.0,active
exp4_fixed_3,3280,130235,agent_1,26.228727,10.462765,27.886935075083425,0.43603962659835815,3.5450191497802734,4.2098827,-0.3772119,25.606438,63.027767,-0.30950457,-0.7892100811004639,0.0,active
exp4_fixed_3,3280,130236,agent_1,28.675547,10.950336,25.40726388880382,-0.11593087017536163,1.8575387001037598,2.4949257,0.5416217,0.91622806,64.50541,-0.60285866,-1.0572693347930908,0.0,active
exp4_fixed_3,3280,130237,agent_1,31.414015,11.581554,22.630481979020225,-0.16382408142089844,2.081554412841797,2.8102741,0.029852761,1.720476,66.4063,-0.6037499,-1.2367936372756958,0.0,active
exp4_fixed_3,3280,130238,agent_1,35.354095,11.741348,18.688337548820495,0.026866823434829712,2.557542324066162,3.9433177,-0.18600996,3.4222167,69.92577,-0.6383496,-1.2994489669799805,0.0,active
exp4_fixed_3,3280,130239,agent_1,39.93138,11.715647,14.127122761078176,0.09665457159280777,6.023497581481934,4.577359,-0.046148643,29.958662,99.886566,-0.64047927,-1.2994489669799805,0.0,active
exp4_fixed_3,3280,130240,agent_1,41.694763,11.396011,12.40933651284481,0.30893510580062866,4.427061557769775,1.7921154,-0.17370097,10.14299,110.05973,-0.6706513,-1.2994489669799805,0.0,active
exp4_fixed_3,3280,130241,agent_1,42.989605,11.483736,11.114308595678315,0.06920517981052399,3.402745485305786,1.2978088,0.24696192,7.0097666,117.130486,-0.73164153,-1.2994489669799805,0.0,active
exp4_fixed_3,3280,130242,agent_1,44.09262,11.53592,10.014973362765117,0.09943971037864685,2.673166513442993,1.1042504,-0.020370929,-0.5026258,116.671524,-0.7320565,-1.3426952362060547,0.0,active
exp4_fixed_3,3280,130243,agent_1,45.49747,11.470241,8.639048888210416,0.2247314453125,2.0208380222320557,1.4063838,-0.093992926,-0.27099606,116.61,-0.74089116,-1.543334722518921,0.0,active
exp4_fixed_3,3280,130244,agent_1,47.386627,11.870042,6.709210479256137,-0.03932690620422363,2.370041847229004,1.9309974,0.25527015,0.5366994,117.31224,-0.806054,-1.6437098979949951,0.0,active
exp4_fixed_3,3280,130245,agent_1,49.907696,11.9297495,4.229939723610287,0.23211944103240967,2.4297494888305664,2.5217738,-0.18487343,1.3663902,118.800224,-0.8402322,-1.7311218976974487,0.0,active
exp4_fixed_3,3280,130246,agent_1,53.569405,12.444319,0.7029893488491449,0.7719380855560303,3.8900065422058105,3.6976867,0.11593386,23.016684,141.83035,-0.85367286,-1.7311218976974487,0.0,active
exp4_fixed_3,3280,130247,agent_1,55.4963,12.365855,1.6251315419637813,2.7814292907714844,5.594918251037598,1.9284916,-0.18031055,-2.7862399,139.07663,-0.88618475,-1.7311218976974487,0.0,active
exp4_fixed_3,3280,130248,agent_1,55.94265,11.71335,2.330097823415751,-2.755725383758545,6.032790660858154,0.7905632,-0.9301547,-4.8088927,135.13292,-1.7513725,-1.7311218976974487,0.0,active
exp4_fixed_3,3280,130249,agent_1,55.730145,11.244737,2.46461951342899,-1.9376581907272339,5.654136657714844,0.51454604,-1.0256871,-2.6955504,133.48941,-2.8034065,-1.7311218976974487,0.0,active
exp4_fixed_3,3280,130250,agent_1,54.964138,11.124613,2.108705589193535,-1.2514833211898804,4.899689197540283,0.7753664,-0.98950154,0.3511892,134.81972,-3.7825198,-1.7311218976974487,0.0,active
exp4_fixed_3,3280,130251,agent_1,54.419098,11.63683,1.4261397545843646,-0.5181611180305481,4.645998477935791,0.7479538,-0.9099147,2.080792,137.72845,-4.6104646,-1.7311218976974487,0.0,active
exp4_fixed_3,3280,130252,agent_1,54.2683,12.889533,0.2901505767071652,1.0604168176651,4.26155948638916,1.2617468,-0.6966317,405.71814,543.9319,-5.0957603,-1.7311218976974487,0.0,terminated
exp4_fixed_3,3300,130957,agent_1,19.745342,26.41984,39.799640064060654,-0.02602320909500122,1.7499256134033203,4.065033,-0.39924216,3.2072327,3.6897979,-0.15939431,-0.32317090034484863,0.0,active
exp4_fixed_3,3300,130958,agent_1,24.330482,27.693693,36.27706048512281,-0.7804844975471497,3.306306838989258,4.7588043,0.67023015,24.681297,28.820305,-0.60860276,-0.32317090034484863,0.0,active
exp4_fixed_3,3300,130959,agent_1,27.336159,27.421001,33.542615968943686,-0.4556345045566559,3.0996246337890625,3.0180216,-0.3614661,17.577608,46.528572,-0.7392605,-0.32317090034484863,0.0,active
exp4_fixed_3,3300,130960,agent_1,30.142195,27.123013,31.013281848146157,-0.4791041612625122,1.6230125427246094,2.821815,-0.015320894,1.2550527,48.18663,-0.7394952,-0.7259436249732971,0.0,active
exp4_fixed_3,3300,130961,agent_1,33.4768,27.30197,28.401632564611656,-0.7086532115936279,1.8019695281982422,3.3394036,0.15941437,1.6267128,50.13404,-0.76490813,-1.0212284326553345,0.0,active
exp4_fixed_3,3300,130962,agent_1,37.473488,27.323143,25.3638115408603,-0.7571414113044739,3.6768569946289062,3.996745,-0.048317634,21.18026,71.316635,-0.7672427,-1.0212284326553345,0.0,active
exp4_fixed_3,3300,130963,agent_1,41.85397,28.136974,23.001304633264,-1.0920891761779785,2.863025665283203,4.4554405,0.17839366,2.09653,73.46132,-0.799067,-1.0375574827194214,0.0,active
exp4_fixed_3,3300,130964,agent_1,43.657528,27.889082,21.733749564864397,-0.830260157585144,3.1109180450439453,1.820513,-0.3202822,7.876221,81.440125,-0.9016477,-1.0375574827194214,0.0,active
exp4_fixed_3,3300,130965,agent_1,45.525642,27.380333,20.292563676821274,-0.7625419497489929,1.927138328552246,1.9361511,-0.12929365,-0.038295902,81.65577,-0.9183645,-1.2747830152511597,0.0,active
exp4_fixed_3,3300,130966,agent_1,47.299957,27.146236,19.22717261506516,-0.9700654149055481,1.6462364196777344,1.7896893,0.13470556,-0.62369835,81.437035,-0.9365101,-1.6616026163101196,0.0,active
exp4_fixed_3,3300,130967,agent_1,48.742928,26.74122,18.24646715102245,-0.8881188631057739,1.241220474243164,1.4987322,-0.14246278,-1.2470593,81.017235,-0.9568057,-2.468564748764038,0.0,active
exp4_fixed_3,3300,130968,agent_1,50.632175,26.213892,17.079339380805152,-0.9788967370986938,0.8686414957046509,1.9614615,0.0014482384,-1.8695942,80.96895,-0.9568078,-4.28986930847168,0.0,active
exp4_fixed_3,3300,130969,agent_1,52.766182,25.598886,15.930563045023122,-1.085791826248169,2.3302698135375977,2.2208598,-0.008395947,-0.07251858,81.006065,-0.9568783,-4.39943790435791,0.0,active
exp4_fixed_3,3300,130970,agent_1,54.645687,24.11444,14.17926675992365,-0.8066422343254089,4.145687103271484,2.3950188,-0.38790527,11.396048,92.55258,-1.1073488,-4.39943790435791,0.0,active
exp4_fixed_3,3300,130971,agent_1,56.74662,22.605785,12.627876562662252,-1.0071930885314941,6.253379821777344,2.5864966,0.045732155,10.927853,103.48253,-1.1094402,-4.39943790435791,0.0,active
exp4_fixed_3,3300,130972,agent_1,58.168083,21.090193,11.30013101466397,-0.9464213848114014,4.831916809082031,2.0778782,-0.19467299,8.756587,112.277016,-1.1473378,-4.39943790435791,0.0,active
exp4_fixed_3,3300,130973,agent_1,58.848866,19.024067,9.463076590428676,-0.6240877509117126,4.151134490966797,2.1753943,-0.43506742,11.346777,123.81308,-1.3366214,-4.39943790435791,0.0,active
exp4_fixed_3,3300,130974,agent_1,59.127674,16.601303,7.304762002901,-0.557040810585022,3.872325897216797,2.438754,-0.20371859,13.62758,137.48216,-1.3781227,-4.39943790435791,0.0,active
exp4_fixed_3,3300,130975,agent_1,59.050083,14.549221,5.477081279786309,-0.5528323650360107,3.9499168395996094,2.0535479,-0.1523684,11.222283,148.72766,-1.4013388,-4.39943790435791,0.0,active
exp4_fixed_3,3300,130976,agent_1,58.725006,12.417741,3.642956072447365,-0.6937288045883179,4.274993896484375,2.1561267,-0.11355225,11.469986,160.21054,-1.414233,-4.39943790435791,0.0,active
exp4_fixed_3,3300,130977,agent_1,57.825092,10.586727,1.9170839053841802,-0.802940845489502,5.174907684326172,2.0402102,-0.30546656,10.616472,170.92032,-1.5075428,-4.39943790435791,0.0,active
exp4_fixed_3,3300,130978,agent_1,56.272175,9.70021,0.4049116129349814,-1.3523691892623901,5.811138153076172,1.7881455,-0.59525746,408.7828,580.0575,-1.8618743,-4.39943790435791,0.0,terminated
exp4_fixed_3,3320,131671,agent_1,12.331455,11.035581,42.9992504801086,-0.08724401146173477,2.1320393085479736,2.5511,0.41800153,1.2243311,1.5623798,-0.17472528,-0.16332335770130157,0.0,active
exp4_fixed_3,3320,131672,agent_1,15.107426,11.895475,40.0945850855139,0.03256842494010925,2.395475387573242,2.9061027,-0.11761168,1.9585396,3.6294866,-0.18855779,-0.2580580711364746,0.0,active
exp4_fixed_3,3320,131673,agent_1,19.386868,12.733849,35.78129603247264,0.1564483642578125,2.156848430633545,4.3607903,-0.10693274,3.8903952,7.687092,-0.1999924,-0.4138336777687073,0.0,active
exp4_fixed_3,3320,131674,agent_1,24.076574,12.885173,31.358150292486048,0.3644012212753296,5.789631366729736,4.6921473,-0.16120094,29.474037,37.187115,-0.22597815,-0.4138336777687073,0.0,active
