experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp2_fixed_1,80,4637,agent_1,27.778212,12.578098,24.622108932278753,-0.06871652603149414,2.7866322994232178,0.0026516914,-0.07933003,-0.9827307,-14.974213,-0.08099409,0.0,0.0,active
exp2_fixed_1,80,4638,agent_1,27.793127,12.582597,24.60662814679066,-0.11244045197963715,2.7732441425323486,0.015578508,0.043652967,-0.8918202,-15.865652,-0.08137521,0.0,0.0,active
exp2_fixed_1,80,4639,agent_1,27.81061,12.588156,24.588431570933626,-0.12746264040470123,2.757364273071289,0.018345356,0.014927421,-0.872371,-16.737978,-0.08141977,0.0,0.0,active
exp2_fixed_1,80,4640,agent_1,27.813435,12.588907,24.58551779258636,-0.07940985262393951,2.7549095153808594,0.002923727,-0.048062235,-0.9800457,-17.717562,-0.08188177,0.0,0.0,active
exp2_fixed_1,80,4641,agent_1,27.818394,12.59077,24.58030500496743,-0.17895691096782684,2.750199556350708,0.0052981377,0.09950869,-0.9653202,-18.6809,-0.08386216,0.0,0.0,active
exp2_fixed_1,80,4642,agent_1,27.830158,12.59394,24.568162683899356,-0.08290060609579086,2.739959716796875,0.012184143,-0.09609735,-0.91676706,-19.595821,-0.0857091,0.0,0.0,active
exp2_fixed_1,80,4643,agent_1,27.83752,12.595957,24.560557959311645,-0.0871758908033371,2.7335338592529297,0.007633209,0.004248269,-0.94671357,-20.542532,-0.08571271,0.0,0.0,active
exp2_fixed_1,80,4644,agent_1,27.85371,12.601097,24.54370915319746,-0.12724702060222626,2.7188966274261475,0.01698637,0.03998337,-0.88210297,-21.424314,-0.08603244,0.0,0.0,active
exp2_fixed_1,80,4645,agent_1,27.859207,12.602703,24.538013353602523,-0.10412879288196564,2.714035987854004,0.0057270527,-0.023142466,-0.960174,-22.384382,-0.08613956,0.0,0.0,active
exp2_fixed_1,80,4646,agent_1,27.863535,12.604224,24.533483059731534,-0.15779165923595428,2.71001935005188,0.0045876503,0.05363348,-0.9687485,-23.352556,-0.08671487,0.0,0.0,active
exp2_fixed_1,80,4647,agent_1,27.872736,12.606359,24.52404849551725,-0.04782676696777344,2.7023072242736816,0.009445906,-0.109983295,-0.93635464,-24.286491,-0.089134134,0.0,0.0,active
exp2_fixed_1,80,4648,agent_1,27.881376,12.609106,24.51505578940666,-0.12784326076507568,2.6945173740386963,0.00906682,0.07996937,-0.9381818,-25.223394,-0.09041315,0.0,0.0,active
exp2_fixed_1,80,4649,agent_1,27.88595,12.610586,24.51029083746304,-0.13284456729888916,2.6903769969940186,0.004807949,0.0049753315,-0.9665643,-26.189953,-0.0904181,0.0,0.0,active
exp2_fixed_1,80,4650,agent_1,27.89447,12.613104,24.501457587427232,-0.10729561746120453,2.682849168777466,0.008883476,-0.025587771,-0.93819773,-27.12802,-0.090549044,0.0,0.0,active
exp2_fixed_1,80,4651,agent_1,27.907084,12.617135,24.488326404986864,-0.12942616641521454,2.6714894771575928,0.013241291,0.022060804,-0.90795887,-28.035881,-0.09064638,0.0,0.0,active
exp2_fixed_1,80,4652,agent_1,27.918257,12.621209,24.476604479581223,-0.16974660754203796,2.661060094833374,0.011893272,0.04023839,-0.9179277,-28.953485,-0.0909702,0.0,0.0,active
exp2_fixed_1,80,4653,agent_1,27.927425,12.6238785,24.467106248682246,-0.10350114852190018,2.653017520904541,0.009549141,-0.06628575,-0.93428934,-29.886896,-0.09184896,0.0,0.0,active
exp2_fixed_1,80,4654,agent_1,27.933207,12.624735,24.46126512370131,0.032777924090623856,2.648574113845825,0.005844593,-0.13627124,-0.96281916,-30.846,-0.095562935,0.0,0.0,active
exp2_fixed_1,80,4655,agent_1,27.944017,12.629283,24.44981525239626,-0.21846500039100647,2.6380510330200195,0.011729002,0.251139,-0.93190676,-31.765293,-0.108177096,0.0,0.0,active
exp2_fixed_1,80,4656,agent_1,27.948942,12.630418,24.444766933674213,-0.04674869775772095,2.6339683532714844,0.0050547123,-0.17172596,-0.9705469,-32.729942,-0.11407506,0.0,0.0,active
exp2_fixed_1,80,4657,agent_1,27.951933,12.6315975,24.441613513454914,-0.1960114985704422,2.6311194896698,0.0032148361,0.14923717,-0.9822576,-33.707745,-0.1185294,0.0,0.0,active
exp2_fixed_1,80,4658,agent_1,27.95657,12.632611,24.436870221713143,-0.03552572429180145,2.6273210048675537,0.0047454834,-0.16049269,-0.97194415,-34.674538,-0.12368098,0.0,0.0,active
exp2_fixed_1,80,4659,agent_1,27.963903,12.634747,24.429272934947164,-0.10373159497976303,2.620915412902832,0.0076375008,0.06817352,-0.9476681,-35.621277,-0.124610506,0.0,0.0,active
exp2_fixed_1,80,4660,agent_1,27.974943,12.638085,24.417814304255707,-0.11407798528671265,2.6111888885498047,0.011532545,0.010292641,-0.9196629,-36.54092,-0.124631695,0.0,0.0,active
exp2_fixed_1,80,4661,agent_1,27.984283,12.640797,24.408139939142067,-0.10297632217407227,2.603055477142334,0.009726763,-0.011142622,-0.9321995,-37.473095,-0.12465653,0.0,0.0,active
exp2_fixed_1,80,4662,agent_1,27.991722,12.643211,24.400389640392603,-0.13440150022506714,2.5963902473449707,0.0078213215,0.031382263,-0.94580287,-38.4187,-0.1248535,0.0,0.0,active
exp2_fixed_1,80,4663,agent_1,27.997072,12.644626,24.394872978311724,-0.07887598872184753,2.5918452739715576,0.005534649,-0.05554339,-0.9619644,-39.380047,-0.12547052,0.0,0.0,active
exp2_fixed_1,80,4664,agent_1,28.011732,12.649389,24.379598243683976,-0.13478049635887146,2.5787301063537598,0.015415192,0.05581959,-0.8934191,-40.272842,-0.12609369,0.0,0.0,active
exp2_fixed_1,80,4665,agent_1,28.014725,12.650296,24.376491805800747,-0.11480024456977844,2.5761055946350098,0.003127098,-0.019994933,-0.97829354,-41.251057,-0.12617365,0.0,0.0,active
exp2_fixed_1,80,4666,agent_1,28.021435,12.651911,24.36960134409175,-0.05672740936279297,2.570544481277466,0.006901026,-0.05808889,-0.9524205,-42.2028,-0.1268485,0.0,0.0,active
exp2_fixed_1,80,4667,agent_1,28.047495,12.660859,24.342363172186463,-0.15154124796390533,2.5469422340393066,0.027552605,0.09464315,-0.81049544,-43.011505,-0.12863997,0.0,0.0,active
exp2_fixed_1,80,4668,agent_1,28.04996,12.661638,24.339799459661247,-0.12724696099758148,2.544764995574951,0.002584219,-0.024307719,-0.9821312,-43.99352,-0.12875813,0.0,0.0,active
exp2_fixed_1,80,4669,agent_1,28.064451,12.666057,24.324752015603213,-0.11678087711334229,2.532101631164551,0.015150785,-0.010538647,-0.89448345,-44.88798,-0.12878035,0.0,0.0,active
exp2_fixed_1,80,4670,agent_1,28.073805,12.669258,24.314977675320808,-0.1506725251674652,2.5236709117889404,0.009886265,0.033830628,-0.93158466,-45.819336,-0.12900925,0.0,0.0,active
exp2_fixed_1,80,4671,agent_1,28.100922,12.676374,24.28702709095894,-0.07768416404724121,2.500955581665039,0.02803421,-0.073077805,-0.8052467,-46.623516,-0.13007732,0.0,0.0,active
exp2_fixed_1,80,4672,agent_1,28.111109,12.679483,24.276449231672064,-0.11733484268188477,2.492107391357422,0.010650635,0.03959936,-0.9261231,-47.549324,-0.13039094,0.0,0.0,active
exp2_fixed_1,80,4673,agent_1,28.119951,12.681677,24.26735756301768,-0.06427980959415436,2.4848291873931885,0.009110451,-0.053079136,-0.9368843,-48.485645,-0.13095441,0.0,0.0,active
exp2_fixed_1,80,4674,agent_1,28.133549,12.686244,24.253164466577328,-0.14525911211967468,2.4727272987365723,0.014343739,0.08089374,-0.9016558,-49.385994,-0.13226317,0.0,0.0,active
exp2_fixed_1,80,4675,agent_1,28.13704,12.687182,24.249562765159947,-0.08396108448505402,2.469805955886841,0.0036141872,-0.0613105,-0.9755149,-50.360756,-0.13301496,0.0,0.0,active
exp2_fixed_1,80,4676,agent_1,28.16965,12.697585,24.215622989866418,-0.13017478585243225,2.4413089752197266,0.034228086,0.04603047,-0.7622687,-51.1226,-0.13343872,0.0,0.0,active
exp2_fixed_1,80,4677,agent_1,28.184855,12.701808,24.199909287199073,-0.09230309724807739,2.428555965423584,0.015781403,-0.037931766,-0.89015645,-52.01247,-0.13372648,0.0,0.0,active
exp2_fixed_1,80,4678,agent_1,28.193888,12.704604,24.190523100066248,-0.1216953918337822,2.4207677841186523,0.009455681,0.029344851,-0.9343299,-52.94663,-0.1338987,0.0,0.0,active
exp2_fixed_1,80,4679,agent_1,28.199902,12.706233,24.184315570265046,-0.08608109503984451,2.415771245956421,0.0062305927,-0.03563644,-0.95675516,-53.90313,-0.1341527,0.0,0.0,active
exp2_fixed_1,80,4680,agent_1,28.211893,12.70993,24.171858177642186,-0.12066279351711273,2.405467987060547,0.012548447,0.03451927,-0.91285443,-54.815746,-0.13439101,0.0,0.0,active
exp2_fixed_1,80,4681,agent_1,28.22179,12.71318,24.161541447653565,-0.13883927464485168,2.3968217372894287,0.010416985,0.018116834,-0.927648,-55.74333,-0.13445665,0.0,0.0,active
exp2_fixed_1,80,4682,agent_1,28.229431,12.715414,24.15362540339946,-0.10616706311702728,2.390371561050415,0.007961512,-0.032707132,-0.94471073,-56.687824,-0.1346706,0.0,0.0,active
exp2_fixed_1,80,4683,agent_1,28.244493,12.7194,24.138094843902863,-0.08045433461666107,2.37800931930542,0.015580893,-0.025764551,-0.89131814,-57.57901,-0.13480337,0.0,0.0,active
exp2_fixed_1,80,4684,agent_1,28.258467,12.723777,24.123567048963384,-0.1252996027469635,2.36603045463562,0.014642954,0.04476943,-0.89847594,-58.477085,-0.13520423,0.0,0.0,active
exp2_fixed_1,80,4685,agent_1,28.264095,12.725905,24.117650302554893,-0.18333478271961212,2.3609213829040527,0.006018162,0.057989687,-0.9590525,-59.435467,-0.13587679,0.0,0.0,active
exp2_fixed_1,80,4686,agent_1,28.269783,12.727377,24.111791840260043,-0.07501113414764404,2.3563029766082764,0.005874157,-0.1083419,-0.961307,-60.394424,-0.13822438,0.0,0.0,active
exp2_fixed_1,80,4687,agent_1,28.272614,12.728197,24.108860797451744,-0.10383977741003036,2.3539364337921143,0.0029478073,0.028815968,-0.9796152,-61.373875,-0.13839045,0.0,0.0,active
exp2_fixed_1,80,4688,agent_1,28.277237,12.729347,24.104106753074205,-0.06575426459312439,2.350224018096924,0.0047650337,-0.03809847,-0.96699,-62.340576,-0.13868076,0.0,0.0,active
exp2_fixed_1,80,4689,agent_1,28.286386,12.732749,24.094499308565144,-0.17794792354106903,2.3419885635375977,0.009761333,0.11212199,-0.93495435,-63.273018,-0.14119503,0.0,0.0,active
exp2_fixed_1,80,4690,agent_1,28.293417,12.734695,24.087235243291147,-0.0921325534582138,2.336199998855591,0.007294178,-0.08584321,-0.9505651,-64.22211,-0.14266884,0.0,0.0,active
exp2_fixed_1,80,4691,agent_1,28.29984,12.736696,24.080558527609696,-0.12404445558786392,2.3307392597198486,0.006727934,0.031877365,-0.9533638,-65.17527,-0.14287208,0.0,0.0,active
exp2_fixed_1,80,4692,agent_1,28.319443,12.742118,24.060306561834985,-0.09194854646921158,2.3146588802337646,0.020336866,-0.03217347,-0.85827345,-66.03333,-0.1430791,0.0,0.0,active
exp2_fixed_1,80,4693,agent_1,28.32517,12.743804,24.05437082171611,-0.10844042897224426,2.3098886013031006,0.005970955,0.01646504,-0.9584336,-66.991714,-0.14313333,0.0,0.0,active
exp2_fixed_1,80,4694,agent_1,28.33979,12.748166,24.039209899690665,-0.11217371374368668,2.297686815261841,0.015257359,0.0036622966,-0.8936834,-67.8854,-0.14313601,0.0,0.0,active
exp2_fixed_1,80,4695,agent_1,28.346434,12.750007,24.032345803640407,-0.09257016330957413,2.292266368865967,0.006893158,-0.019630034,-0.9519703,-68.837296,-0.14321308,0.0,0.0,active
exp2_fixed_1,80,4696,agent_1,28.351875,12.751863,24.026661723603393,-0.15092125535011292,2.287550449371338,0.0057492256,0.058315128,-0.9607613,-69.79738,-0.14389321,0.0,0.0,active
exp2_fixed_1,80,4697,agent_1,28.368847,12.756627,24.009115162079908,-0.09600013494491577,2.2736947536468506,0.017628431,-0.054991446,-0.87761515,-70.67439,-0.14449802,0.0,0.0,active
exp2_fixed_1,80,4698,agent_1,28.376808,12.758846,24.00088700972794,-0.09419439733028412,2.2672226428985596,0.008265734,-0.0018381062,-0.94232845,-71.61672,-0.14449869,0.0,0.0,active
exp2_fixed_1,80,4699,agent_1,28.381927,12.760733,23.995514929563523,-0.17537111043930054,2.2626936435699463,0.0054564476,0.08113702,-0.96354336,-72.57895,-0.14581533,0.0,0.0,active
exp2_fixed_1,80,4700,agent_1,28.388226,12.762272,23.989043999947366,-0.06203453242778778,2.257760763168335,0.0064840317,-0.113353334,-0.9572471,-73.53362,-0.14838512,0.0,0.0,active
exp2_fixed_1,80,4701,agent_1,28.392506,12.763807,23.984559998150832,-0.1669638305902481,2.254014492034912,0.004547119,0.104897805,-0.9706865,-74.502106,-0.15058583,0.0,0.0,active
exp2_fixed_1,80,4702,agent_1,28.396406,12.76499,23.98051193078782,-0.11689183115959167,2.2507786750793457,0.0040762424,-0.0500918,-0.97210896,-75.47371,-0.15108767,0.0,0.0,active
exp2_fixed_1,80,4703,agent_1,28.415852,12.771171,23.960280758795076,-0.1303306221961975,2.234448194503784,0.020403147,0.013328229,-0.85807335,-76.33175,-0.1511232,0.0,0.0,active
exp2_fixed_1,80,4704,agent_1,28.421808,12.772745,23.95413973104966,-0.08095087110996246,2.2297167778015137,0.0061614513,-0.04940056,-0.95746005,-77.28872,-0.15161128,0.0,0.0,active
exp2_fixed_1,80,4705,agent_1,28.430193,12.775553,23.945391186374454,-0.14576521515846252,2.222583293914795,0.008841276,0.06476071,-0.93941355,-78.227295,-0.15245007,0.0,0.0,active
exp2_fixed_1,80,4706,agent_1,28.443691,12.77941,23.931424083057223,-0.10107232630252838,2.211662769317627,0.01403904,-0.04475204,-0.9024869,-79.12938,-0.15285061,0.0,0.0,active
exp2_fixed_1,80,4707,agent_1,28.461,12.784358,23.91351369900571,-0.10119675099849701,2.1977007389068604,0.018001556,4.843874e-05,-0.87444496,-80.00382,-0.15285061,0.0,0.0,active
exp2_fixed_1,80,4708,agent_1,28.472286,12.788878,23.901607901856174,-0.20387251675128937,2.1875579357147217,0.012157202,0.102572836,-0.9182608,-80.919975,-0.15495485,0.0,0.0,active
exp2_fixed_1,80,4709,agent_1,28.49286,12.79368,23.880509206931567,-0.05220983922481537,2.171949863433838,0.02112794,-0.15170881,-0.8568537,-81.772224,-0.15955797,0.0,0.0,active
exp2_fixed_1,100,6039,agent_1,22.285479,24.111456,16.738122250957463,-0.0333782322704792,6.888544082641602,1.2903018,0.08648825,8.027278,8.028774,-0.0014960434,0.0,0.0,active
exp2_fixed_1,100,6040,agent_1,23.712439,24.357733,15.301047064113343,-0.12891671061515808,5.787561416625977,1.4480555,0.08441617,9.080063,17.110262,-0.0029212614,0.0,0.0,active
exp2_fixed_1,100,6041,agent_1,25.023413,24.46428,13.986850583036224,-0.04278302565217018,4.476587295532227,1.3152962,-0.08981028,8.199961,25.311836,-0.0045344387,0.0,0.0,active
exp2_fixed_1,100,6042,agent_1,26.553177,24.585306,12.453729431704875,-0.04564579948782921,2.9468231201171875,1.5345447,-0.0021434273,9.7346945,35.04653,-0.0045353575,0.0,0.0,active
exp2_fixed_1,100,6043,agent_1,27.116001,24.816093,11.885421775578324,-0.3736693859100342,2.3839988708496094,0.60830355,0.31019258,3.0389016,38.104675,-0.023779247,0.0,0.0,active
exp2_fixed_1,100,6044,agent_1,27.260334,24.871239,11.740372094276994,-0.3539896011352539,2.239665985107422,0.15450978,-0.024186077,0.03415097,38.138943,-0.02389624,0.0,0.0,active
exp2_fixed_1,100,6045,agent_1,27.361197,24.905745,11.63918513398912,-0.3215239346027374,2.138803482055664,0.10660124,-0.035335053,-0.28111243,37.85808,-0.024145953,0.0,0.0,active
exp2_fixed_1,100,6046,agent_1,27.481907,24.95995,11.518162740371663,-0.4185892641544342,2.0180931091308594,0.13232279,0.09244424,-0.13195166,37.72784,-0.02585514,0.0,0.0,active
exp2_fixed_1,100,6047,agent_1,27.598953,24.998533,11.401046847278865,-0.3183026611804962,1.9010467529296875,0.123241425,-0.10363507,-0.66525257,37.09144,-0.028003186,-0.026703327894210815,0.0,active
exp2_fixed_1,100,6048,agent_1,27.664326,25.023891,11.335699463072041,-0.3721503019332886,1.8357963562011719,0.070118666,0.05161136,-0.8416709,36.297024,-0.028535932,-0.07342618703842163,0.0,active
exp2_fixed_1,100,6049,agent_1,27.76376,25.060753,11.236404627133426,-0.3604166805744171,1.7370655536651611,0.10604668,-0.015032842,-0.7700685,35.608414,-0.02858113,-0.1548376977443695,0.0,active
exp2_fixed_1,100,6050,agent_1,27.790281,25.07238,11.209952377319159,-0.4196280837059021,1.7109038829803467,0.028959274,0.058161397,-1.00793,34.692783,-0.02925768,-0.24646198749542236,0.0,active
exp2_fixed_1,100,6051,agent_1,27.827011,25.09104,11.17335978974572,-0.4782097041606903,1.6748952865600586,0.0411973,0.05689044,-0.9881315,33.81177,-0.029904984,-0.3529333770275116,0.0,active
exp2_fixed_1,100,6052,agent_1,27.860182,25.104122,11.140304787791795,-0.38500258326530457,1.6423499584197998,0.03565693,-0.09440568,-1.018153,32.91614,-0.031687472,-0.47367265820503235,0.0,active
exp2_fixed_1,100,6053,agent_1,27.929234,25.132238,11.07155620312786,-0.3986145257949829,1.5749845504760742,0.07455635,0.011014225,-0.9352951,32.134003,-0.031711735,-0.6268048286437988,0.0,active
exp2_fixed_1,100,6054,agent_1,27.984194,25.157812,11.016936546032051,-0.449851930141449,1.5219740867614746,0.060618162,0.048856713,-1.0063249,31.309858,-0.03218913,-0.8085082769393921,0.0,active
exp2_fixed_1,100,6055,agent_1,28.017889,25.170816,10.98343934133555,-0.3838779032230377,1.4894577264785767,0.036117792,-0.06720181,-1.0959287,30.41559,-0.033092346,-1.0092664957046509,0.0,active
exp2_fixed_1,100,6056,agent_1,28.041899,25.182936,10.95962814040267,-0.48417922854423523,1.466628074645996,0.02689457,0.09916158,-1.1392667,29.49319,-0.03505895,-1.224166989326477,0.0,active
exp2_fixed_1,100,6057,agent_1,28.128355,25.209194,10.8736574638765,-0.31410810351371765,1.383299469947815,0.09035683,-0.17261837,-1.0118729,28.759874,-0.04101837,-1.4967647790908813,0.0,active
exp2_fixed_1,100,6058,agent_1,28.192116,25.23851,10.810515635996316,-0.4530094265937805,1.3235493898391724,0.07017708,0.13607658,-1.1210544,27.963371,-0.044721738,-1.8176116943359375,0.0,active
exp2_fixed_1,100,6059,agent_1,28.220856,25.251959,10.782088611346476,-0.46105700731277466,1.2968966960906982,0.031731606,0.0067417216,-1.25267,27.055262,-0.044730827,-2.1621627807617188,0.0,active
exp2_fixed_1,100,6060,agent_1,28.385544,25.319487,10.619263233738016,-0.419218510389328,1.1457643508911133,0.17799568,-0.04855819,-0.99339944,26.574078,-0.045202408,-2.6739072799682617,0.0,active
exp2_fixed_1,100,6061,agent_1,28.408476,25.329569,10.596650362626832,-0.4452912211418152,1.1252890825271606,0.02505064,0.025056599,-1.4671289,25.646791,-0.045327976,-3.213624954223633,0.0,active
exp2_fixed_1,100,6062,agent_1,28.445433,25.347988,10.560302429841665,-0.4953120946884155,1.093039631843567,0.041291714,0.048168637,-1.4685379,24.765722,-0.04579202,-3.8006300926208496,0.0,active
exp2_fixed_1,100,6063,agent_1,28.473093,25.357632,10.532980144111267,-0.36943382024765015,1.0682300329208374,0.029294014,-0.12687981,-1.543645,23.851633,-0.04901172,-4.426965713500977,0.0,active
exp2_fixed_1,100,6064,agent_1,28.506128,25.37371,10.500523923052985,-0.48854419589042664,1.039906620979309,0.036740303,0.117473155,-1.5715454,22.95757,-0.051771708,-5.101687908172607,0.0,active
exp2_fixed_1,100,6065,agent_1,28.669533,25.429241,10.339381077202274,-0.3691141605377197,0.8979953527450562,0.1725831,-0.12535988,-1.4869201,22.463879,-0.054914728,-6.091773986816406,0.0,active
exp2_fixed_1,100,6066,agent_1,28.702906,25.449203,10.306887780909312,-0.5826401710510254,0.8726752996444702,0.03888774,0.21145646,-1.9617645,21.574148,-0.063857496,-7.154864311218262,0.0,active
exp2_fixed_1,100,6067,agent_1,28.784504,25.486502,10.227074054484742,-0.4763227105140686,0.8092420101165771,0.089717865,-0.1103088,-2.0201986,20.833397,-0.0662911,-8.431879043579102,0.0,active
exp2_fixed_1,100,6068,agent_1,28.811985,25.499277,10.200241514508663,-0.48414984345436096,0.7886649370193481,0.030305862,0.006447931,-2.2703009,19.920841,-0.066299416,-9.789615631103516,0.0,active
exp2_fixed_1,100,6069,agent_1,28.86051,25.518354,10.152731226001876,-0.4256497919559479,0.7518502473831177,0.05213952,-0.06061078,-2.3679843,19.07263,-0.06703415,-11.30865478515625,0.0,active
exp2_fixed_1,100,6070,agent_1,28.89067,25.53082,10.123255806455576,-0.4444124102592468,0.7297893762588501,0.03263569,0.01738065,-2.5329216,18.167377,-0.067094564,-12.936263084411621,0.0,active
exp2_fixed_1,100,6071,agent_1,28.914072,25.540344,10.100391812986759,-0.4400508403778076,0.7129350900650024,0.025264978,-0.005424646,-2.644045,17.240772,-0.06710045,-14.653696060180664,0.0,active
exp2_fixed_1,100,6072,agent_1,28.943819,25.554369,10.071449763423297,-0.49562743306159973,0.692829966545105,0.032886505,0.054028105,-2.739144,16.335487,-0.067684256,-16.486970901489258,0.0,active
exp2_fixed_1,100,6073,agent_1,29.010527,25.577751,10.00616680207349,-0.3948991000652313,0.6457983255386353,0.07068658,-0.10342856,-2.943246,15.542144,-0.06982375,-18.634733200073242,0.0,active
exp2_fixed_1,100,6074,agent_1,29.029877,25.586243,9.987343936851248,-0.47223883867263794,0.6334989070892334,0.021131039,0.0763791,-3.1818535,14.603229,-0.0709905,-20.87650489807129,0.0,active
