experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_empty_2,60,2385,agent_1,16.550625,26.322647,34.45088604885911,-0.9851177930831909,3.8628099410891164,0.56658685,0.10098741,1.7131157,29.996956,-0.12792137,0.0,0.0,active
exp5_empty_2,60,2386,agent_1,16.978596,26.660633,34.027817801480765,-0.6878676414489746,4.339366912841797,0.5453379,-0.30730036,2.1871302,32.202972,-0.14680807,0.0,0.0,active
exp5_empty_2,60,2387,agent_1,18.710857,26.568409,32.29414527672098,0.03558719903230667,4.431591033935547,1.7347152,-0.721641,11.03364,43.340767,-0.2509612,0.0,0.0,active
exp5_empty_2,60,2388,agent_1,21.483953,27.08465,29.535969056699656,-0.2207852005958557,3.9153499603271484,2.8207395,0.23724303,18.421103,61.773125,-0.26221806,0.0,0.0,active
exp5_empty_2,60,2389,agent_1,24.627682,27.093605,26.394983288612153,-0.0442928746342659,3.9063949584960938,3.1437414,-0.18120523,20.985844,82.76553,-0.26878512,0.0,0.0,active
exp5_empty_2,60,2390,agent_1,27.484854,27.51598,23.56396185005229,-0.2111457884311676,3.484020233154297,2.8882232,0.14391795,18.92741,101.69708,-0.27292758,0.0,0.0,active
exp5_empty_2,60,2391,agent_1,31.52919,27.134209,19.503816778061434,0.035931382328271866,3.8657913208007812,4.062315,-0.24088402,27.413752,129.12244,-0.2845326,0.0,0.0,active
exp5_empty_2,60,2392,agent_1,34.417923,27.548725,16.654243544244558,-0.23564887046813965,3.451274871826172,2.9183211,0.23663886,19.073309,148.20694,-0.2957322,0.0,0.0,active
exp5_empty_2,60,2393,agent_1,38.58695,26.893538,12.445170125637157,0.0840211808681488,4.106462478637695,4.2201934,-0.29840243,28.467943,176.69269,-0.313541,0.0,0.0,active
exp5_empty_2,60,2394,agent_1,41.44337,27.205397,9.632348747349912,-0.2342168241739273,3.7946033477783203,2.873396,0.26462835,18.796892,195.50359,-0.32754663,0.0,0.0,active
exp5_empty_2,60,2395,agent_1,44.66039,27.191341,6.450578473357361,-0.1813850849866867,3.8086585998535156,3.2170494,-0.113116235,21.340391,216.84654,-0.3301057,0.0,0.0,active
exp5_empty_2,60,2396,agent_1,47.366272,27.500446,3.9313252898539064,-0.5053372383117676,3.499553680419922,2.723479,0.11810991,17.040434,233.88977,-0.3328957,0.0,0.0,active
exp5_empty_2,60,2397,agent_1,50.392647,25.94151,0.6101631670707555,0.57167649269104,5.058490753173828,3.4042954,-0.58940935,22.344921,256.30417,-0.40237638,0.0,0.0,active
exp5_empty_2,60,2398,agent_1,51.102573,26.216064,0.2391759796048789,-2.3830490112304688,4.783935546875,0.76116776,0.84468865,402.23456,658.6814,-0.5450762,0.0,0.0,terminated
exp5_empty_2,80,3389,agent_1,14.109915,26.874722,31.23533312427598,-0.12273309379816055,4.125278472900391,4.26118,-0.26724648,28.672888,28.687172,-0.014284137,0.0,0.0,active
exp5_empty_2,80,3390,agent_1,17.296215,25.757826,27.8642311472385,-0.05923083424568176,5.24217414855957,3.3763835,-0.069901146,22.6073,51.29545,-0.015261371,0.0,0.0,active
exp5_empty_2,80,3391,agent_1,18.565182,26.08838,26.83304926483166,-0.6808329820632935,4.911619186401367,1.3113136,0.5919758,6.70845,58.073986,-0.08534844,0.0,0.0,active
exp5_empty_2,80,3392,agent_1,18.860134,26.282976,26.646550907909543,-1.0204275846481323,4.717023849487305,0.35336113,0.32837012,0.61764866,58.7132,-0.106913835,0.0,0.0,active
exp5_empty_2,80,3393,agent_1,19.308378,26.488432,26.33015402172968,-0.8812885880470276,4.511568069458008,0.49308634,-0.15341708,1.5634499,60.281357,-0.11162119,0.0,0.0,active
exp5_empty_2,80,3394,agent_1,19.626621,26.608772,26.097479344961744,-0.8224973082542419,4.391227722167969,0.340235,-0.06826113,0.8429114,61.1252,-0.11255311,0.0,0.0,active
exp5_empty_2,80,3395,agent_1,21.687923,25.592482,23.799270459220683,-0.0032003524247556925,5.40751838684082,2.2982206,-0.81957877,14.953143,76.212685,-0.24689499,0.0,0.0,active
exp5_empty_2,80,3396,agent_1,22.55536,25.814142,23.128530960056242,-0.7367173433303833,5.185857772827148,0.89531064,0.7082394,4.043998,80.357,-0.3472156,0.0,0.0,active
exp5_empty_2,80,3397,agent_1,23.10264,26.143675,22.80540326533511,-1.0525166988372803,4.856325149536133,0.6388321,0.2918035,1.8762728,82.250305,-0.36424544,0.0,0.0,active
exp5_empty_2,80,3398,agent_1,23.557743,26.32077,22.49802644227665,-0.8983875513076782,4.679229736328125,0.48834467,-0.17088223,1.5077332,83.76388,-0.3700856,0.0,0.0,active
exp5_empty_2,80,3399,agent_1,23.998312,26.485355,22.20309742185517,-0.9011953473091125,4.514644622802734,0.47030687,-0.013583535,1.4152219,85.17914,-0.3701225,0.0,0.0,active
exp5_empty_2,80,3400,agent_1,24.374588,26.612553,21.948971515293184,-0.8834875226020813,4.387447357177734,0.39719462,-0.031535756,1.0648198,86.244156,-0.3703214,0.0,0.0,active
exp5_empty_2,80,3401,agent_1,26.418062,25.336758,19.539939093774805,0.0006850957870483398,4.8590107673959855,2.409032,-0.8840974,15.706901,102.10738,-0.52664703,0.0,0.0,active
exp5_empty_2,80,3402,agent_1,27.357658,25.476437,18.826539121935664,-0.7377113103866577,5.247213088978953,0.94992113,0.70569277,4.367242,106.57423,-0.62624747,0.0,0.0,active
exp5_empty_2,80,3403,agent_1,27.892363,25.657318,18.488351397088067,-0.9405567646026611,5.342681884765625,0.5644697,0.17862055,1.8134971,108.394104,-0.6326285,0.0,0.0,active
exp5_empty_2,80,3404,agent_1,28.398153,25.784626,18.152743181549774,-0.8827307224273682,5.215373992919922,0.521567,-0.07961976,1.7199072,110.11528,-0.63389635,0.0,0.0,active
exp5_empty_2,80,3405,agent_1,28.775425,25.886438,17.91237213560756,-0.9168257713317871,5.113561630249023,0.39076734,0.01700901,0.98333204,111.09867,-0.6339542,0.0,0.0,active
exp5_empty_2,80,3406,agent_1,29.30375,26.054642,17.600920225345238,-0.9872972965240479,4.9453582763671875,0.55445254,0.04463667,1.6657661,112.76484,-0.6343527,0.0,0.0,active
exp5_empty_2,80,3407,agent_1,29.72573,26.16583,17.34595034887011,-0.9569770693778992,4.834169387817383,0.4363842,-0.05058904,1.1471059,113.91246,-0.6348645,0.0,0.0,active
exp5_empty_2,80,3408,agent_1,30.1766,26.243599,17.054562949427538,-0.8906573057174683,4.756401062011719,0.4575262,-0.086828515,1.3704815,115.28445,-0.6363723,0.0,0.0,active
exp5_empty_2,80,3409,agent_1,30.675808,26.40129,16.78913766855605,-1.0524823665618896,4.5987091064453125,0.5235225,0.13515683,1.3705178,116.658615,-0.6400258,0.0,0.0,active
exp5_empty_2,80,3410,agent_1,31.15256,26.456026,16.48036362122039,-0.8829107880592346,4.543973922729492,0.4798832,-0.19165634,1.4962902,118.162254,-0.64737225,0.0,0.0,active
exp5_empty_2,80,3411,agent_1,31.530048,26.521063,16.257142418083212,-0.9582327604293823,4.478937149047852,0.38305092,0.05630406,0.88157386,119.044464,-0.64800626,0.0,0.0,active
exp5_empty_2,80,3412,agent_1,33.1925,24.959675,13.97791680193934,-0.03903764486312866,6.040325164794922,2.2807207,-0.9246703,14.786566,134.00203,-0.8190093,0.0,0.0,active
exp5_empty_2,80,3413,agent_1,33.872116,24.870413,13.444081004717459,-0.6938670873641968,6.129587173461914,0.6854516,0.62346363,2.9623408,137.04211,-0.8967507,0.0,0.0,active
exp5_empty_2,80,3414,agent_1,34.58884,24.99774,13.065313059361612,-1.0471876859664917,6.002260208129883,0.72794735,0.3064116,2.3309567,139.39185,-0.9155283,0.0,0.0,active
exp5_empty_2,80,3415,agent_1,35.052567,24.951044,12.735186575839833,-0.7965172529220581,6.048955917358398,0.4660716,-0.2761763,1.567521,140.97462,-0.930783,0.0,0.0,active
exp5_empty_2,80,3416,agent_1,35.4807,25.012367,12.521475498347122,-1.0689202547073364,5.987632751464844,0.43250346,0.24262531,0.9217889,141.90819,-0.9425564,0.0,0.0,active
exp5_empty_2,80,3417,agent_1,36.02933,24.962954,12.15938597159096,-0.870475172996521,6.037046432495117,0.5508516,-0.23208965,1.9013778,143.82034,-0.9533295,0.0,0.0,active
exp5_empty_2,80,3418,agent_1,36.37735,24.925411,11.9320276120819,-0.8749385476112366,6.074588775634766,0.3500383,-0.017632859,0.83680624,144.65721,-0.9533917,0.0,0.0,active
exp5_empty_2,80,3419,agent_1,36.715797,24.929083,11.750654818398639,-1.0173797607421875,6.070917129516602,0.3384664,0.11830682,0.5809975,145.24101,-0.95619094,0.0,0.0,active
exp5_empty_2,80,3420,agent_1,37.045174,24.869831,11.5270777983169,-0.8499395847320557,6.130168914794922,0.3346629,-0.18883757,0.780079,146.02823,-0.9633229,0.0,0.0,active
exp5_empty_2,80,3421,agent_1,37.37061,24.842989,11.339068377151749,-0.9689866304397583,6.157011032104492,0.32654262,0.0956937,0.59130085,146.62137,-0.96515435,0.0,0.0,active
exp5_empty_2,80,3422,agent_1,37.803143,24.714209,11.016949494358549,-0.7901827096939087,6.285791397094727,0.45129657,-0.20708501,1.5046107,148.13455,-0.9737312,0.0,0.0,active
exp5_empty_2,80,3423,agent_1,38.190777,24.66034,10.791236444923497,-0.9708004593849182,6.33966064453125,0.3913598,0.15129478,0.90670687,149.04584,-0.9783092,0.0,0.0,active
exp5_empty_2,80,3424,agent_1,38.609196,24.548128,10.509325052997003,-0.8777598142623901,6.451871871948242,0.4332044,-0.12392885,1.2728941,150.32181,-0.9813809,0.0,0.0,active
exp5_empty_2,80,3425,agent_1,39.16284,24.435892,10.186257550982397,-0.9845536947250366,6.564107894897461,0.56490684,0.062001333,1.7443824,152.06696,-0.9821497,0.0,0.0,active
exp5_empty_2,80,3426,agent_1,39.594772,24.268696,9.87442645611786,-0.849388062953949,6.731304168701172,0.4631629,-0.16931404,1.4797478,153.55243,-0.98788315,0.0,0.0,active
exp5_empty_2,80,3427,agent_1,39.974762,24.164505,9.650917944200723,-0.9843394756317139,6.237488859938007,0.39401555,0.10171026,0.90350467,154.45801,-0.98995215,0.0,0.0,active
exp5_empty_2,80,3428,agent_1,40.21751,24.068592,9.485863772837002,-0.8968005776405334,5.072488816618294,0.2610085,-0.108671755,0.34492594,154.8053,-0.99231404,0.0,0.0,active
exp5_empty_2,80,3429,agent_1,40.54257,23.968603,9.299183469330698,-1.004941463470459,4.202550699159788,0.34009027,0.077872455,0.61236924,155.41888,-0.9935269,0.0,0.0,active
exp5_empty_2,80,3430,agent_1,40.819027,23.76598,9.033218957302356,-0.6944670677185059,3.7042020080269182,0.34276295,-0.33406565,0.99302846,156.43423,-1.0158468,0.0,0.0,active
exp5_empty_2,80,3431,agent_1,41.373722,23.538591,8.692083911399786,-0.9935464859008789,4.0570634780626245,0.599493,0.24343875,1.8928088,158.3389,-1.0276994,0.0,0.0,active
exp5_empty_2,80,3432,agent_1,41.745262,23.281359,8.375874241708074,-0.8148608207702637,4.886418035838528,0.4518981,-0.21652383,1.475468,159.82375,-1.0370759,0.0,0.0,active
exp5_empty_2,80,3433,agent_1,41.982597,23.104233,8.16784532380042,-0.8047769665718079,5.98337527570593,0.29614568,-0.03556733,0.6321829,160.45618,-1.0373288,0.0,0.0,active
exp5_empty_2,80,3434,agent_1,42.29856,22.860008,7.891244899548656,-0.8237591981887817,6.299903545100968,0.39934802,-0.01689847,1.1816411,161.63788,-1.037386,0.0,0.0,active
exp5_empty_2,80,3435,agent_1,42.447918,22.703596,7.723353397825257,-0.690780758857727,5.486192506500295,0.21626735,-0.15044093,0.2674657,161.90987,-1.0419124,0.0,0.0,active
exp5_empty_2,80,3436,agent_1,42.70607,22.475258,7.4810343637978205,-0.8073095083236694,4.8936932415397,0.34464693,0.084285684,0.89946824,162.81076,-1.0433333,0.0,0.0,active
exp5_empty_2,80,3437,agent_1,42.82219,22.348825,7.350976275149618,-0.7187162637710571,4.363813099022027,0.1716659,-0.10370228,-0.008528589,162.80438,-1.0454841,0.0,0.0,active
exp5_empty_2,80,3438,agent_1,43.00957,22.166061,7.1660677929844985,-0.7992103099822998,4.108875121416441,0.26175237,0.054967277,0.4474429,163.25243,-1.0460883,0.0,0.0,active
exp5_empty_2,80,3439,agent_1,43.139545,21.968296,6.96969316288378,-0.6014567613601685,4.060051296443499,0.23665309,-0.21644092,0.44581,163.70761,-1.0554577,0.0,0.0,active
exp5_empty_2,80,3440,agent_1,43.352844,21.72955,6.7387932369712455,-0.7815445065498352,4.282472301104707,0.32014918,0.14772673,0.7904334,164.50241,-1.0598223,0.0,0.0,active
exp5_empty_2,80,3441,agent_1,43.49271,21.522778,6.541359974725416,-0.6701228618621826,4.72094882263811,0.24963474,-0.13443124,0.48282143,164.98885,-1.0634366,0.0,0.0,active
exp5_empty_2,80,3442,agent_1,43.660217,21.293333,6.32786913478884,-0.735145092010498,5.32786913478884,0.28408432,0.035890765,0.63536525,165.62447,-1.0636942,0.0,0.0,active
exp5_empty_2,80,3443,agent_1,43.733646,21.1061,6.150015873634425,-0.49332523345947266,6.111090115102311,0.20111728,-0.25687125,0.2783043,165.91597,-1.0768908,0.0,0.0,active
exp5_empty_2,80,3444,agent_1,43.842705,20.930529,5.990101943462456,-0.6969845294952393,6.89123970016594,0.2066853,0.1820847,0.20630929,166.1289,-1.0835218,0.0,0.0,active
exp5_empty_2,80,3445,agent_1,43.909164,20.767803,5.8390182070000725,-0.5440801382064819,5.525255455225924,0.17577457,-0.16809446,0.10131669,166.23587,-1.089173,0.0,0.0,active
exp5_empty_2,80,3446,agent_1,43.98949,20.598011,5.684788370044451,-0.6168433427810669,4.239146376051413,0.1878345,0.054153904,0.14623167,166.38269,-1.0897595,0.0,0.0,active
exp5_empty_2,80,3447,agent_1,44.049633,20.40922,5.510116850379617,-0.5000747442245483,3.2878232154562257,0.19813943,-0.13348155,0.266073,166.65233,-1.093323,0.0,0.0,active
exp5_empty_2,80,3448,agent_1,44.144615,20.203695,5.328094278592497,-0.6494289636611938,2.3671184946478765,0.22641087,0.124503456,0.35983437,167.01526,-1.0964233,0.0,0.0,active
exp5_empty_2,80,3449,agent_1,44.197792,20.04531,5.185542342129678,-0.5570161938667297,1.433713408412209,0.16707516,-0.10899072,-1.4716399,166.49196,-1.0987991,-0.9459662221620404,0.0,active
exp5_empty_2,80,3450,agent_1,44.3112,19.800945,4.976777964889597,-0.7011178731918335,1.4460488614122382,0.26939774,0.1105828,-1.1677938,166.23952,-1.1012448,-1.8588740997472668,0.0,active
exp5_empty_2,80,3451,agent_1,44.366898,19.579166,4.778825591550624,-0.5361418724060059,2.416347913732191,0.22866607,-0.18844858,0.4399914,166.68661,-1.1083474,-1.8588740997472668,0.0,active
exp5_empty_2,80,3452,agent_1,44.43567,19.344526,4.575593296262247,-0.6042630076408386,3.449028810597497,0.24451113,0.03904695,0.5048788,167.1918,-1.1086524,-1.8588740997472668,0.0,active
exp5_empty_2,80,3453,agent_1,44.462696,19.186016,4.434209112599686,-0.5050506591796875,4.46586227375593,0.16079807,-0.11621681,0.025815798,167.22032,-1.1113536,-1.8588740997472668,0.0,active
exp5_empty_2,80,3454,agent_1,44.50542,18.950022,4.22716964582188,-0.5432250499725342,5.574423138196684,0.23983145,0.010213438,0.51483935,167.73518,-1.1113745,-1.8588740997472668,0.0,active
exp5_empty_2,80,3455,agent_1,44.524307,18.717648,4.01801143849994,-0.4702049493789673,6.717869701003909,0.23313951,-0.098011,0.5101488,168.24725,-1.1132957,-1.8588740997472668,0.0,active
exp5_empty_2,80,3456,agent_1,44.536064,18.51962,3.8402114933751883,-0.47081565856933594,7.900161829673014,0.19837475,-0.02178658,0.2856543,168.533,-1.1133906,-1.8588740997472668,0.0,active
exp5_empty_2,80,3457,agent_1,44.545837,18.361626,3.7000189768447242,-0.49280309677124023,8.833630434571845,0.15829706,0.0024848848,0.017555462,168.55057,-1.1133918,-1.8588740997472668,0.0,active
exp5_empty_2,80,3458,agent_1,44.552208,18.233704,3.5869469704174537,-0.4972960948944092,9.786033765199173,0.12808108,-0.012021079,-0.1785067,168.37209,-1.1134206,-1.8588740997472668,0.0,active
exp5_empty_2,80,3459,agent_1,44.54364,18.065434,3.4321578384570945,-0.41561388969421387,10.72696223060614,0.16848826,-0.10064884,0.10889615,168.483,-1.1154467,-1.8588740997472668,0.0,active
exp5_empty_2,80,3460,agent_1,44.563286,17.891964,3.28744857260799,-0.6083448529243469,11.704947005323149,0.17457843,0.1636569,0.06734647,168.55571,-1.1208034,-1.8588740997472668,0.0,active
exp5_empty_2,80,3461,agent_1,44.512665,17.64582,3.0477075848437774,-0.31653785705566406,11.11548897223658,0.25129414,-0.31560355,0.6813721,169.257,-1.1407244,-1.8588740997472668,0.0,active
exp5_empty_2,80,3462,agent_1,44.51146,17.487616,2.9107972565666946,-0.5383763313293457,10.318915998549292,0.15821028,0.19521877,-0.0066498625,169.25798,-1.1483465,-1.8588740997472668,0.0,active
exp5_empty_2,80,3463,agent_1,44.469536,17.281864,2.7141185718329095,-0.3711470365524292,8.781232439850228,0.20997858,-0.1933953,0.39587024,169.66133,-1.1558269,-1.8588740997472668,0.0,active
exp5_empty_2,80,3464,agent_1,44.44924,17.115532,2.5643277162350464,-0.47920599579811096,8.02450624220229,0.1675651,0.07958869,0.08281761,169.74542,-1.1570938,-1.8588740997472668,0.0,active
exp5_empty_2,80,3465,agent_1,44.412796,16.966537,2.421417402771902,-0.38308417797088623,6.526088612090637,0.15338707,-0.11848167,0.018518126,169.76675,-1.1599014,-1.8588740997472668,0.0,active
exp5_empty_2,80,3466,agent_1,44.39237,16.845089,2.311502280958633,-0.47982096672058105,5.868775094461525,0.12315369,0.07325655,-0.20519033,169.56264,-1.1609747,-1.8588740997472668,0.0,active
exp5_empty_2,80,3467,agent_1,44.361107,16.734493,2.2047854254554955,-0.3898952305316925,4.420256758265574,0.11492944,-0.10882467,-0.23892541,169.32608,-1.1633433,-1.8588740997472668,0.0,active
exp5_empty_2,80,3468,agent_1,44.33356,16.631525,2.107192147238642,-0.4238525629043579,3.9221990331355165,0.10658836,0.014073451,-0.29889646,169.02722,-1.1633829,-1.8588740997472668,0.0,active
exp5_empty_2,80,3469,agent_1,44.276787,16.45658,1.9369583200587335,-0.40590715408325195,2.5314270699455155,0.18392754,-0.052417684,0.21847469,169.24625,-1.1639324,-1.8588740997472668,0.0,active
exp5_empty_2,80,3470,agent_1,44.255207,16.371498,1.8591804183328564,-0.49274182319641113,1.3851905416963004,0.08777642,0.06539608,-1.8322121,168.49957,-1.1647878,-2.9435615713555467,0.0,active
exp5_empty_2,80,3471,agent_1,44.23706,16.30676,1.7994283963510804,-0.4847003221511841,0.7994283963510804,0.06723213,-0.024892483,-6.0648484,167.69379,-1.1649117,-8.202502459686627,0.0,active
exp5_empty_2,80,3472,agent_1,44.198616,16.210575,1.7035763745775545,-0.4001837968826294,1.2086770502188262,0.10358381,-0.10694546,-2.4373055,166.99681,-1.1671993,-9.940540258500425,0.0,active
exp5_empty_2,80,3473,agent_1,44.17178,16.105862,1.6112099573938679,-0.5634369850158691,2.295401250501242,0.10809851,0.129356,-0.32531747,166.67484,-1.1705458,-9.940540258500425,0.0,active
exp5_empty_2,80,3474,agent_1,44.101124,15.95812,1.4596123602149715,-0.40863609313964844,3.581319572411755,0.16376805,-0.19520094,0.07790342,166.76036,-1.1781665,-9.940540258500425,0.0,active
exp5_empty_2,80,3475,agent_1,44.041847,15.820634,1.326229854557126,-0.49656227231025696,4.960586577946237,0.14972019,0.039039835,-0.033951912,166.72672,-1.1784713,-9.940540258500425,0.0,active
exp5_empty_2,80,3476,agent_1,43.933674,15.636444,1.1299592719632288,-0.4414684772491455,5.354206819803297,0.2136054,-0.123964414,0.4054903,167.13528,-1.1815448,-9.940540258500425,0.0,active
exp5_empty_2,80,3477,agent_1,43.843315,15.492277,0.97648204648081,-0.48255297541618347,5.748886810485986,0.17014289,-0.02884531,0.10750549,167.24295,-1.1817112,-9.940540258500425,0.0,active
exp5_empty_2,80,3478,agent_1,43.71474,15.312797,0.780189754264935,-0.5366456508636475,5.353129556778203,0.22078204,-0.061760757,0.42226267,167.66597,-1.182474,-9.940540258500425,0.0,active
exp5_empty_2,80,3479,agent_1,43.589417,15.1944895,0.6206754164166797,-0.43787574768066406,5.208081725743534,0.17234564,-0.19257474,0.13484596,167.80823,-1.189891,-9.940540258500425,0.0,active
exp5_empty_2,80,3480,agent_1,43.407433,15.06515,0.4126085848736869,-0.4593226909637451,5.104616596517627,0.22326374,-0.13871095,400.483,568.29504,-1.1937392,-9.940540258500425,0.0,terminated
exp5_empty_2,100,4688,agent_1,16.685009,18.480534,42.9779110479527,-0.43586522340774536,2.985984130807302,0.8367505,0.6117316,4.39838,4.4732227,-0.07484311,0.0,0.0,active
exp5_empty_2,100,4689,agent_1,16.929405,18.867306,42.67095350429984,-0.8393165469169617,2.9316450864425128,0.45751667,0.39552903,1.4185324,5.9230437,-0.10613175,0.0,0.0,active
exp5_empty_2,100,4690,agent_1,17.117256,19.243803,42.42417269388321,-0.948058009147644,3.30102828260514,0.4207585,0.100731835,1.0733916,6.9984646,-0.10816113,0.0,0.0,active
exp5_empty_2,100,4691,agent_1,17.382725,19.657228,42.0978425685003,-0.8487378358840942,5.002881724973645,0.49131894,-0.1080113,1.6119553,8.612753,-0.11049442,0.0,0.0,active
